"property_id","price"
"6c09a3ccddc797f77d63f1bc","666449152"
"97986583e1c988373765eab5","672628672"
"56807890f8587cd75893aec9","653505216"
"0f2fb3cf22613a339c88f7e4","678178368"
"a967a4f0b1dd36d7264cb408","640761408"
"08ead1ac0b9b30c2a72db17f","678261184"
"1b989360ec91f5da55806bc4","653914176"
"b289cd856f9d15493d31ef6f","683167616"
"88668347361a227b6dbba15e","696704384"
"ec3f1679451b9c0037f89386","694490048"
"9cd01a5cba1674559752f5c4","640333824"
"2bd96c7fe678945fcaf9662f","674285696"
"9f118569fb8b084f0615fa22","690959616"
"033521a46dae036839ad6c90","416187840"
"bc1ee1f8ffe1ac88f08e2459","672352896"
"c62886167530efe1f84086ba","511338176"
"d58f191c74d26bc1fb02cfe2","536618336"
"981b55d5c38361caaddaddad","654385856"
"ef26c0f1cd9e3203ad16558f","670424384"
"74cd885ec200a0c21fa9e03c","689395712"
"fcfa51e5eec6829b9f4f2c59","392868032"
"c3bbe8c09f5e58281dddd412","578155840"
"8f36d25584407d9e3c326e71","624178816"
"51f4aec91124a9a96f4c5372","654881536"
"b7becde9261820feb7cd926e","682690880"
"65070c554133f2b4143fe051","677247680"
"c2a2ddb94f60de25378aecee","674943232"
"5ec3abf721e13b0d55829bba","780646976"
"502aff943d74cd4cbb976dcc","551879040"
"11e6e5ee92c97e31d34db891","1049071744"
"b1589aa1f58f6dffa93a3a61","991870528"
"783ecf989538582ad008fd95","841338560"
"1770bd5b0a07a6aa785e0caa","639314816"
"53715a484e20d6152c76fdab","649665024"
"ef73428a38c201019267afb1","541394752"
"932a93e3ee2093d7f806fef8","627990528"
"00e9afbd1d27062a7bd40a3c","847820800"
"a11a82cec7f8a243e2f90539","731228352"
"e4a70600296b0bde6c28fb19","712248768"
"0a1b1a3d68b04cdcb2d757cb","777720704"
"7c06a2f06cb4226f9043578c","723596160"
"5e113e1e878da12e312cf875","836922752"
"a72f5204153b7c92f52d871a","746014720"
"fc17f35d300be9680971f95b","654383360"
"13ab6a062601d40843de37b8","634371072"
"22abc78ce812c519511f8a4c","622071552"
"faee4c33e892029b79b63742","619268224"
"c8d39eef5a5422e0da4172cd","621696704"
"b13683c625c97c23333269eb","603872704"
"00e7c5894c739852052f566a","653176256"
"2703313a3e5a6fef2157928c","649853376"
"8dd453e986d05c6c1dd104d2","672192640"
"22b34331d7ca2ea642d29946","657029696"
"23187388f9d6e2bffb88b9ed","659324544"
"6b49a668de0edbe7f8110740","662566912"
"ef0e5b23069a9fe377b77ccf","694550976"
"c37348f8247ade33ac513855","628563328"
"1d19edc1e0d907e5ab0899e5","678554880"
"c73ee8d419b96c6e7c53f95d","693089984"
"6251cda3676ecbdb6555c526","625955200"
"d12d6ea066b67c3db9b2dfb5","666712320"
"8ba4e8e071e458a13efd179a","685745984"
"9b8d798a2c455a960ee74503","627673216"
"d663ca1a0d29b4cbc5cae9ce","672832704"
"dc3b8d97b11cc2af4cfbcc79","678121472"
"7d50144c4b2ead9b7b9f594c","701983872"
"ff9cb7bc0b972d4515ea3837","422780544"
"267e46cb9eaec6c7009348b6","616961024"
"1769a8ec5ec94aedc397b4ae","625381184"
"dadd9ddd29102f529caa3bbe","417088992"
"251903f4b947b337e0134415","639546496"
"e1b753c283bb9c6d4e438bec","781357568"
"16fb51fd3d35db53eebbe5b8","910934912"
"8f543f9c31af1eb17ef1e353","670718528"
"20c3cb2d4fa486b23eb81bc2","667255552"
"6fb9e9ac6d44d3a286f317ae","611673088"
"15b57b0ad8794d64a2784ce6","629961600"
"d9ce31250d4ae25c3b850124","648959040"
"f90efcbfcafe544674c02586","654931520"
"05a98feedbd3f422bf063112","654479424"
"ea359d571ad0c986f826d31e","780367104"
"b02f1997e6e6f97dc808b8cf","769406592"
"307acb7b4044cfa5680e4227","936910400"
"ddce386b0ad3199ca09aac93","765391680"
"9e28972500d8ca3fb3b76fd9","691709888"
"687b1dd576eb7d06a08c3439","621809408"
"23b2b5b9f5bf3e1208f5f80d","710657024"
"dddaba511b6a18f49b41c1af","660366656"
"874e3e3ec6f67c160807628d","644091840"
"67ade5109553a9d784886a46","671697920"
"6879f05563a9f0748088cc65","673099712"
"dce05cf86b42124fc93d41da","924489728"
"1ea5db844a6d3a926480351b","693361024"
"4e9acf6e9f80f65178766740","683206720"
"a35450284f8dc27e0ed717f0","1125614208"
"069499abc4e393fe540777b4","439203168"
"cd10d6e28fd7ce92518ea31a","726546048"
"3edc0e70e7cf6a21be2f0d53","418183488"
"2e2ff1e620063f416a387058","640688064"
"1ffdc10c53bb83d3be84c327","771444736"
"3c95dcc4bc3788b4cd5602d5","686278528"
"aa592f388454d575e0006206","589954880"
"f7e5bf5b0f6157ed1f604d37","462493344"
"513c6ea5a3c2c560c409eaa8","1093203200"
"7cf15f80838e8edf4f9cdead","1131905024"
"49737c7682eff2513869b3f7","816063232"
"4e8cdb49a2bdf68ad8d12625","671276544"
"86af11931b004aad3fd27b88","564961088"
"90921c9fce21986dd23bc645","852526592"
"d79d71be963d418a4c9dec68","819541632"
"c27b2b735106bd5a77a15616","744542016"
"b6129a71f8e320aee8abd0c4","734462848"
"26922ebaf11e35a7a320d30b","818972864"
"23f859b889afe2639ad55a21","641429056"
"ddf47d32045769c0596826db","1211615232"
"1d0c635770f2e51aed4c8664","949648256"
"e6144e15d5cafcfe87c07c9a","718843456"
"a7c7923f9a4d004eab43413b","1091636352"
"42b3b56289972176c20c4990","480353184"
"b63f49396431089dd646837f","515713472"
"e0b041a39e732783f98bde56","706342208"
"409eb9b8f2ba87ca299a7f6d","655412608"
"1a46c13974f3634ca6dcb51e","665591680"
"4b068c79664179605b145a15","679763456"
"afeba13fa3f81249549cd2eb","551847488"
"3a3ce11d981d0893ec732e22","565016064"
"ed68664efdb7377c33f4010d","626368448"
"93de58cb0d8fbe74b0cbb556","646034560"
"faa204421a94ef95b79eddf6","751484416"
"acdb13c4c8e2a48b0bdabd91","804400320"
"5271cd1cb962066407490051","822079424"
"933251193ded6df07c83128a","884084608"
"524e00e537f841c13497cd52","641830464"
"a9d4f256527be98066c493fa","670662272"
"2207c1ed62f59d6eacb3c18d","662838720"
"97ea5dc81ba49ade4f8f580b","655670208"
"72488318dfb2181843f17c03","664928000"
"76698030899efea431dbb81f","626987584"
"e84888d2f22e14a5016ac789","662784320"
"d9398ef84ae71419cb7cc82c","683112896"
"6d32649478d9d86d840969f6","641672576"
"81600c1e6b6e3ae770e40b28","692260288"
"68075b0ac8e779bf5e66dd3d","639622144"
"6d7ac64b8b9f27f61fb155ec","647829952"
"d3bf3146ec856cc26c607d70","663809088"
"d12298e0d398e9d21d2e2eed","642131712"
"97b69097fee8d8496a6b8c04","635131392"
"fa6e53a7107c0e33e3d505d1","669528576"
"7279c610bda9354e1c840b0e","673856320"
"6f3070318ab65b867b2702f0","623053568"
"e08aabb998103a941d24d0a9","602793280"
"415e1faab81016a460db7a0b","615807680"
"8b871cc48b99bd4190877bd3","627001920"
"7240bbe28e950ed75637b504","600344704"
"831629494c6d15d5ff6a00a1","614852352"
"1cccddc33bd892b44d7e4b7a","655741440"
"f9cc6760b1112ce5197bf399","618545792"
"0901e845b6c56d4761377a09","630195968"
"2a33fa5b25963f3dc928f668","650500736"
"83e9507b9ca2987a21d1b195","624168064"
"9381bdf491d48236e84590fa","675369472"
"c041a933261204155415c2d4","693009344"
"a1cd867286d6e82181e5d1bb","677131392"
"240d2474c81482baaf79b6fd","685946112"
"ddc1c85af165e47502447242","670909184"
"58f02c785ee9a506e899b967","643620288"
"8b353ba6823f4f800635f0cb","587299648"
"68cda50b602acb4efeb275a7","629448768"
"96cb3c08c80815907de81e73","679194560"
"f54dbd8f0aa752f79c581e5c","632096768"
"52a438d024af0d5c38627ad0","658001664"
"1b5db6af0a1c0f7787064020","673178048"
"84a7286c91f1ca3ecacdaaa2","807191360"
"bc6d6249873222ac7f22b73d","741538944"
"12501015fb631d7c10ff08fb","774982784"
"85b633e09a41cf22a10f28c8","654466944"
"7acb92246dbaaec1cc7b423f","696125248"
"bfba8fe959dd2e44a4202943","713154112"
"5325f16558ed6d2689bcbb46","693491968"
"d4653d505cede3d24e258d4b","711706944"
"5146ecaa8b7ed507c4f30785","739963584"
"f5b9cbae30356fb3a1d005c6","727179584"
"205ffcec56fd884ab24c5600","690362880"
"ae7ce478fb66882a2c952012","678815104"
"efc9ae02fd6c3f18db866cac","616349376"
"2221052e00c236f31e6d5a06","651603392"
"54673ffd4971d04493a1b1c7","676572416"
"b0bbdcf0916b246ca95c4721","690758016"
"1ef15e2b882a0da85858269e","691829952"
"9881fb167319b34cc23da955","682757312"
"9d2a195e645a9e8556683b4b","679201024"
"14acd96163e6b3e17177f35b","660079488"
"b2c5af8615b8899deb16c896","635328896"
"4c40683e401dae89f6537ab0","639775872"
"dd007a202a0a3d56ebc4868c","650267520"
"6d9c89a406cf2e755d4172c5","654055168"
"7387e7e385063c180f05a7cb","697068544"
"9dfd5df5a2efca3fbf2c07c8","697105792"
"2a9e75d221912230f98485cd","659847872"
"86ce27f9ca03821d13030f18","686015488"
"3dbf89c6e97182647bb44e69","683687744"
"eaa4893a313d85fcf38dbb6b","658123392"
"c57e1c323ddeaa7475e5189e","676300160"
"84856812b63dfd9630fa49e7","717163072"
"945202a450bea48fa7f2a95c","667631040"
"fd689e54d5c418dc9f2425e7","665540864"
"eb90d9e9eb53b44b07ef9613","682897984"
"79005399fa92d05558fd6f6f","686613696"
"5cde51bd6de3759821216d5c","706382592"
"230cb38e035b85a4353220e9","685428224"
"a22ed42197987a8534abf76f","608085632"
"43a2ceffa8ed90bc1a43255f","653396800"
"8f2fbced5d357bcd6b1c7de9","650779904"
"6e895a15d402ea7fcee98156","671843968"
"b6a2406025f0e1fa09690c2a","663986368"
"f46d46ccc7fc415433e471e4","466950944"
"71710d25975271eb32c0c8f4","653341952"
"01b7bb1556b5c32df8f618cc","655779008"
"56e5afaecb2cac6293cde16d","538187648"
"70209b9024acb3e5baa769ff","789662208"
"efb0b413b3f661b23d674b3d","1072739840"
"251db9c4b7398902b38b4a4e","660781120"
"e3e7ffecb903d2daccbf8a53","481557664"
"a92ed9a378272ff174ce2688","619268224"
"40a53a3f3d49f7905966295f","769317120"
"bcf2c303fc03897585831351","775109888"
"4b0ac2ce45d7ee385ca369a2","804503104"
"85c7e8ac008493b34e8e0176","684671680"
"0ff24418ecb6888dd8ec734f","1114722176"
"3164e0ecd246b8ed6cb6d054","834783232"
"5f52e316136696cdb56e65a5","668489920"
"5ba4bb943139d7930cb91650","644082048"
"ba12ab0869d66e03df12b6d2","663216832"
"1a111211207627bb4c840442","717492800"
"9d2ec1ed9eac77d534ed514c","674406656"
"9030f17b47b3940c2e2c4093","647931264"
"3b224cf6107d815a2e78996c","668472064"
"ab0e770ac42dcc82b472c55f","641780288"
"75fd66abeaf040fa76eae2e7","689236608"
"c31d98f67673691ece007a65","514032192"
"60d5f19c16554cc2d8e5940f","773931008"
"53fd196fd0c0558ed1219329","391046144"
"27b06d060ecf702fc88c7956","1064474944"
"dc014623ed69c32abce2d0f4","492861824"
"f1a8f09837660445961375c1","868456192"
"b98a462d9782988cb54ced54","887035392"
"6ae4843a827b36bf189a32ff","691312896"
"84e4f6c6b5dec0da7f7ca0fa","668598272"
"b8f2b9c2e63f0091b6038ea6","661230016"
"e54c7ea1f012656f7fafa49c","668697792"
"f25f5df33f25576f805a95b5","687579584"
"ce9474244dc2d40f357146c0","636688768"
"54bc553b5b8abad0ceed4d53","603741440"
"e75d4ce522cf587cd66adae4","655407616"
"b1f0b12c28c9bd2d16b3545a","636957184"
"412e7b9e1de3df8c3dbcf198","622076288"
"f52ce56f20251f018d7864e0","675399104"
"6641ef09c0bf5f3180952b30","662180352"
"ada53307260fa34f3a6411f9","656621312"
"51f0f76e2a8cf50ef3650901","667032832"
"da482df3d0fc97f9f8582e22","654655488"
"55d47b5f3d0d2dd7c2bf4034","640523136"
"1a6714ac2350ad371d8280ae","619510400"
"0006c9478f4e7edc53d84916","612427200"
"dfa7461510c6dbe5e119d106","647802752"
"5df95b44c73b249be0fc69e3","656586240"
"76bd7a0b87bfb6d2723766ec","628242112"
"8570a1d8156dbcc267d3b495","668460544"
"94116b7517a06255bf4320c2","691645248"
"8ba2d7afde20563e38892304","647522368"
"f86ab537a2f5d8c2b223574c","671676160"
"9d0d2774fbcb6fcc66b865b8","643117184"
"9086e6e757243bdda003878d","654473216"
"5a3625846567d06dbe4cea0a","643686592"
"f51a78ac4b03665561552b0a","656164352"
"561a262410ca91d69a58645f","645230464"
"08d90f931e7e0a6f43c9d0e0","637386176"
"f47c64c8ee69e744e654d4b9","673681536"
"fcc4c878af8bdbda6e1fc86d","662976512"
"8d9b143cd8eb71b05d32cd2f","707508480"
"ce6a3868227d78852fad9f62","643077888"
"d82f743ff414299f8c222db9","675086144"
"9b2c7e6cfb2d6c66e1ee8a6b","664056064"
"6e9009ad01cf466e8f8136e5","710471360"
"a4bf0c02f139c695845c9507","650300992"
"16cf0d7977ed97d6ae8d2cc5","670964224"
"d96855b0ec427f041e7a36c3","668913344"
"63613a9290bcd9e1bcf2786c","678833216"
"32036c1eb131e6cc4f3bad3e","652820032"
"ad47e82c9efcfa36ddac0a95","600830464"
"d5af3041d95f5e89969c9868","659998976"
"f2387712fa17435f56d7b102","629537600"
"c1c8024bb6c3635ff655843b","602061376"
"11e4350271e9cbb37bcb75af","665543424"
"d012efd4a77c5aa5e8d6e508","667910016"
"6240b85a47c079cd0efb077b","661539072"
"85e332a999931ecd0e04475d","644787584"
"4ec02a406caf200b700f5c62","642859584"
"f3270f2ccbcccf3046346809","638776064"
"bfc5aa443994e3f3f78c6105","661011840"
"aa09cc29ab2f2cfc79e5bc7e","692326272"
"6eec5b03718975e5137d5e92","706249216"
"6974d82e41437d61c627b16e","693898176"
"ae3f7f428b49e6948ebe6fff","679350016"
"a9a710b78e776c16eec24be6","687204608"
"249cf6f96144f769030d1b4d","664831616"
"645f3c4490ce43ed68c7df10","613336704"
"3413f37549869d2172b76d6e","655907840"
"956600c9a4ed31e588f8c593","671252224"
"00ba709f184e70be13e5bf9b","688665024"
"275c8bfdd3fec33752493861","726611200"
"3206523e850b5b5fbce567a3","694275456"
"9c9ffb3401ab6ab90fcb555e","694454272"
"4962650cfa3decf487ccbd0c","660303680"
"a541b35c62878dc2c425235d","991645440"
"2112e589911b979db6e05a6c","719153344"
"c9cfeb97323bd6a0564e1903","644931456"
"30e1bd4619483b0e896b5229","660565696"
"48aa146a36aba8a0270a8a1d","682228800"
"678a80840673787b3aa64228","688697856"
"392abbc83cfacfe87c401e27","659289344"
"51744814dd3a7e60c0791041","696490432"
"c6faa5d2ac8e74c26fdaad4a","652376896"
"1f2c22839c470363ff41551f","627031808"
"5438c2127072b47e3af428d8","658050624"
"32e182242a654ac03a8f3ea8","635583360"
"0a45eb817938241ca988c2e3","641763136"
"e74d815ad652f7046ba33295","663578688"
"2887a0d34994d284759db20e","652128128"
"621c3051ef29e8da01e6bb2a","645844864"
"54de2275006e273686ae5fac","695618176"
"b0a0cc38f73c9d90bff6ad92","705196608"
"f4df4ad4366bd794594c111f","901378880"
"763206de4c26e3825b69f4c6","690719808"
"d5ddcb0a54416bdadb4bf57b","673990016"
"bf17eca5afccd9cd6299b9a4","628004928"
"02888257efaae858fdc7938e","647780544"
"1f8ecf6c089ce6168b3be52f","684377920"
"fd7a48744bf966e417f34a51","676972608"
"655d6eafd78be856479767e2","657744448"
"27472c6c6a801eb749b9719d","692957760"
"18fd9bee381e7a8c29a44c4b","668317760"
"da5d47596a755078a2261328","627911488"
"737c83218f0e486ef4feba40","660116032"
"2390c275fccc98eb4fa33af0","651392192"
"35616923c84423b44d1d1438","684803584"
"22fcf0650753e2b5a2fa3786","676356928"
"9d8e7178912841c2a1232ad2","653834368"
"36c2cae6de0add92f32d29f4","631580992"
"699b68daa574a0f169436ccc","609696448"
"c3bd0b8277a37832f56be54b","606129792"
"6b3411cb8c50c1498572e681","631770112"
"fad4ecc419fb64b3f77971ad","676079616"
"4034cd9a70d18fe0c883a0fa","614122176"
"8f9417de118ef8486538955f","654934016"
"33f4f9988387bfc237d114fa","632697472"
"40c9f947e826f89c6ff3f898","611830592"
"351701c5d1b821253e2c8c42","635627008"
"f6b405af32c398147475dc9b","676356928"
"45750daec6238508791d0d4c","657499840"
"eb85bf9ab77f59615960fbe0","695002816"
"0ab6e52af85ebf23432d7698","659301888"
"9b13a371ed4724d2e2966447","663648320"
"081bbc273db70f1d2cc84ed2","645812800"
"e113c48e4e1b53adaca275f2","633854592"
"4bb0666c55d174e0280482a0","669785344"
"ca516516b33dc09d712b3154","678362048"
"631e6aee6ec1f720f3c78775","666266112"
"c7746198cb5871bd687c2538","645902784"
"58a5dacf2f664512c2b00ea2","668765376"
"6d8998442d831addafbc878f","698434048"
"7d4ffe0038b3ebc149d8f4cd","662475968"
"55ae7bc854658aa5fa49d368","641316480"
"042ff73057dce4d92d383cf7","610780096"
"807c04729620ec60ef18598d","619186752"
"5dead94ad2dd86dd41448994","615491840"
"bb90c874275456d5fe0de83d","632161856"
"6ea5fbf037ba7e5c74d7ca39","629127104"
"86dd7931177df94a649a4d62","675326976"
"58ac250fa52a1ac7ce39f70f","620818688"
"2861f1a224b4c879b845779f","619088704"
"8d06af8e439c45e0e125de91","630725056"
"bb2dedf6198be0f3ce2c4ffb","856490368"
"57d8cac189a13c180f08cd2d","663297792"
"db575f8a4e10a29fe81b335e","692771456"
"e8c79fd41b001fb1da0d4fe1","640744320"
"b81679b32ea288e9665dee49","682397952"
"841482deb90d19ecb1ec8a06","638969792"
"214df9371aa59f68e5740212","652378176"
"bc52abbda9027e10b879ed50","619779904"
"ce8ce41a36b610be164a25de","631219712"
"a67412a01feb64ca6e772858","679833472"
"d87896f889ddfe1ba210d74d","598670720"
"556a39ca66e10ba3545f2234","663578688"
"50cb893af4ad0e21a69f05d5","666764416"
"3b5a5d6536a9fd24f02e8ba0","632129344"
"121cc20fd81d6322f56d5c53","552983296"
"b9c893f3c3ac4dce40d0ea19","658890816"
"47bf8d322af3c13e8868ed0a","652810048"
"a4325969a50a14c948446f9e","665923072"
"4583a6b01449530079415768","669301312"
"920e2bd03c9d34e36fc38ad5","684112960"
"0a59b506798fb96edd7681c7","658354432"
"e8d2cdda77c1d885e21c7bbc","934650752"
"8abe99f2b71b13dfe7d71616","927911616"
"c07e98122103d1546d995f9b","628390720"
"29fdab43da21ed0d22c9c71d","453885408"
"f2ba7982bed03cac394ef87a","697115072"
"eac89e705cfd337a99417320","610959488"
"40713332e88c6d3a393c8b2a","658711168"
"a9aad230d22f7dede73acc8c","679550912"
"3b7fd4008e14e394dd09a0e9","962337216"
"098327587a877bd50df27551","539410560"
"0379b6a001e4018c34e944da","682077888"
"45f24dd99d362f49c0adb875","410671200"
"dce1dd028695bfc5a47aa6a1","463641536"
"cfeb702df06baadf29f12eda","476270624"
"9ff5828e084070628ef2ad96","527598976"
"6920e6d7fff656d66844949a","696017664"
"31ed69311bfbbe000f4483d4","553422272"
"d300473e3d2ced1177c9fbd3","642923392"
"2cb64650b876ccbc7337a0e4","678607936"
"3ab2ed6d140698cfa41f2e3f","652578496"
"9f8697b55cb665ebb054f9fd","652053504"
"7e844f8a24422ec3b833b4a8","630507328"
"55a615a3b3919798d54e885f","644933952"
"fd26da8e62b5d1155962f0c5","684015104"
"ee9171c496fa78b1461acf88","681452352"
"d5182c47a954c964445f25d1","653178752"
"e064b4dd7b4e64a3e0016f0b","662633920"
"36753a5e31b0edb1eecb8bcc","648832832"
"c2ee475efec76c46efbf1b08","662776768"
"3baeb28cb33d048bcd6e42cf","642172096"
"6a6d990b9b1bea0f844d3065","626239424"
"e93dbc804920c0bf7bcf8cb3","622726848"
"b9ea1b9fc0e46ba0724cbc0c","617164608"
"95e98113e39820523e95adf4","640476736"
"942ed340950f02adf9749a36","675450624"
"8538a41c0e0fdcb3829364e8","673653248"
"804289a128775f7d1652cb43","663006848"
"3dec1da01706b06f5d6a9266","639416000"
"fe004acdfad6ac6b00911ef0","664802496"
"6c679d5b6a1c1b74bf483478","673771456"
"ba54b5ebc5d4f554bc56dec3","675109312"
"5b9469c3ff6b197bfe3513cd","634950912"
"2ca6ce8266afc6721d179335","642956480"
"94160aa4e5c54bb479b1d0db","582802624"
"eea6a2137473c3ba6708b576","405863520"
"9969f6f4bfb29e3a97c2fccc","632963008"
"68006626a3321fb0de032307","656600000"
"2149d04442f73cfc78f93bab","639999232"
"01cac7d033166094ab9f87b0","655957888"
"15515ecdd35e9f175842a738","751353984"
"86f1d6fc54152004e69027a0","671877312"
"0bcf7987c4b0ba485c44caf9","677462144"
"107fffd601a2bb7a3e4a69e8","663343360"
"5a44636153b1d4a74d58513a","692837504"
"5ae08e5999ca2ba0a1e2d8a7","666966656"
"369e9e64898ea16b7ffefb7c","685215168"
"192b505186d0bcadb46b7032","658539008"
"6dde6686bfdff12620f198d3","663792640"
"503a04e079773a04f2abe075","636566080"
"42b5ebbca90572b9cea79177","642980992"
"0b6f2534f862a7ef551a116c","620459968"
"05e06a93e9f01dd3984a85ab","642805632"
"c6706db3eb4f0bbb0510578a","694305920"
"2babb357d1d828c49bb89be0","671808128"
"3951171501fc51e2d830cc82","678240448"
"fb72b8e0457c0199e158e599","690595968"
"df865201353bc7b915b56ac6","649849664"
"8d1b3071f5396359c0b6cc62","674203392"
"c451b61851c8ae1e6222109e","677763264"
"e1c33552eeab60683f2f89d5","754070336"
"1d8d51cfdf78f1361710708c","611745408"
"bdc8e1a1e06d387f9c7b026b","622352832"
"2b36d797d32013a126e15709","661113984"
"13b3a55d79b79ea89a73d21a","678125312"
"e57ad52764215c3d54740ac5","661113984"
"19e11b2d60326895b5e6ba01","607963840"
"f6e1752b9f4a0a3c8573910a","607930240"
"062efee92601be294d7346a1","616231872"
"e2c3acee51cdd03b1f211278","660619840"
"9390ae5c166e1a976e53e16b","386141792"
"db3aeb3a96304f3c255e8a22","529667968"
"d353be29e7ed2c35b920f7c3","999398208"
"893c1b081e383de73b9f2e16","700411072"
"8302e2afc48d6eda16784da6","670192960"
"f1e9676bc91a76740f4e9b0e","665336512"
"ce86066ad78dea43089d25c1","690495872"
"c89ac55660cee4608bff27d5","633675712"
"b183776d007d85bef0f6671a","675625856"
"e8872302ba40e4ea413689da","680343296"
"0afc6cbb60f34f1cf00fdfb0","668558784"
"a811af7cf12afb1dd9b8eb86","641781504"
"7947f71467036449efb99972","664761920"
"2ead9549bab6f1386b7a2c77","630495296"
"b54e8d557263624947f979cf","699208448"
"fabd2201750747891eb6af77","690665792"
"7c3f7b513bb20c918a51dec6","678210688"
"0dcc222d83e1bf05f2c2c090","675289600"
"3ee3ee47bfa21462a1fd455d","639658752"
"1dc3b6ea53413ece15bea33b","680271936"
"f44362b932a8b70ad4b99a29","647858368"
"5372f93d988c3c917629f9f3","667396800"
"5c25ccfc7ae77f1d85981a79","644089408"
"4df222356df121a41adadda7","626118784"
"bf38bb7a2a7ea663cc8f3d57","671266304"
"ad0025f5b240d00936c82f9b","653474048"
"2afa66b726ed0b1492b9e01b","694063616"
"a528312b77b7f84741c2bf29","657964032"
"1cbeccacfa11843a256b2e2e","702929792"
"d11eadc78d95c96f50b41a10","671367488"
"c918e02b3e6d80125a2db1cc","431232640"
"b2af005e93b0242e0f62f298","555713344"
"ed9703ed896c6118a3458e78","412731712"
"8ed11c1d4e7aa1ccf0ea0508","416009280"
"9717b066e135a82feb422181","508258720"
"294985765f4d12e51a68a451","795923968"
"edbeef6a08dd17a941634d49","710830592"
"26cc292628ce4aa87cd287d6","760727104"
"47f7065118bcd4c3878e50fc","555723968"
"e369c63f83c44329ddad488d","556020800"
"383c0948aac71636973507f4","647602624"
"6bd1a412c01387af8810ce57","1111316992"
"4b92ca1cee4739104e620871","1226341760"
"0123237414f757b9c3809f88","1110139136"
"6e36550a6ff6fdb2711a88c1","1178578816"
"1b5de74aea685b506a952f4e","444915488"
"d85fafb4d5ec056e6db9a79b","542250432"
"cd097f6cd92275ec8ace1f20","818351360"
"ced1f52def08143f0b2b6849","694650304"
"89a03e25c43a555b47c53864","701241152"
"f8d64df401009704c152bcb6","402022784"
"2a5aedaaad2d908122f28f22","724749504"
"edd0b57b90629fb00d036e34","814110528"
"f8731413b0d976c03b7e05ca","727391872"
"01abe3cfc94be46c1153c82d","638175680"
"aa7f5d0d2fd5474cc67cc70e","675091328"
"4912c91afa6e4aff6ffdc6a8","814141632"
"9d805330fb0df9ae73003ceb","748943104"
"7daa9115f755a6c70411b9cc","793397312"
"f5896513d1cb044108d23785","1084145664"
"3ff2a2fd905d81f0422c54b2","682564608"
"02ed31afcba033953c79d95d","657518656"
"c2164829374d5e880c1a1f31","734368960"
"3f6eba5c365508ac192f2b82","675640064"
