"property_id","price"
"a619d30d6f2e2aa3b9613c04","635222208"
"df58a4244134d3493f3c9f30","658414720"
"32dd96f4f07f67806146ec46","672927680"
"a77ef77ffa731e8980d36b27","675674880"
"a2a1665a693852185673f6c1","673600576"
"8267eeb41ed1e68144301a3f","685339328"
"887ba6b287a8b3ccdd5691b5","688118784"
"1fc94e9dec93d52e0062e07e","655251392"
"ffd3d51ecc85abff64258e1c","652470272"
"3eb79541c2ce9413d2c54736","656967040"
"fcefb2186b13c8bc39b17915","663569856"
"d4a43654382201db5d318dca","676473088"
"15fbd295328ad698d3c76aec","696015040"
"7f5e87fbb4952caa0cb658e2","683649920"
"9d348aa70957592dbc56ef32","650384064"
"2ac1105447a71f68a50105d1","677809792"
"d8ba9eb448ce35ed404e68e3","684808832"
"21d42e80f6f818eed990bfc7","680179776"
"81c890b0d7cf787a091d4081","692417408"
"518858c561af5c13c8aef9f9","712962368"
"01cda25ee8545b9fe19717ed","698134336"
"2c34c1e1655e87ada03f411a","687177088"
"48f9e9a87e7fc0a678460e05","697301248"
"76ae7be5da1785c37736fdb8","700286848"
"3918fa99179953461fe07f2a","681304256"
"305080502cba05a1c165560b","649064320"
"5c3aaf3f75d6d3ae9b55cee6","674481216"
"2ab263b5d1ba72fa562d64e6","695112896"
"6d13129db564ad15e69fd534","666947584"
"7de7a2a651273df62aa6a21c","677372992"
"59f9cc9b23cdea5bd4cc3ae9","712372416"
"d4436ad417941fde0aed2818","652889792"
"80ab8d9f157c25b40f102854","652144256"
"06ca01d3ff86406e896b6fa6","639284288"
"88f36882dae9a0487383b769","639318464"
"da474e23f34cb63de4ef28a4","664507072"
"04f968f1873a655fde8702f6","637579520"
"1dc1a51628b8eb1bba214498","633332544"
"e7cb4cf600b9d931eb295c71","638794304"
"9052c644813d546987a72305","665554816"
"1e32a8825a7ea79c28e27a8d","659748480"
"82f34c2a6644c4cb0649c44b","756040448"
"95815bf7c79e4bff3f41b233","680993728"
"f64f642775ed2c9f45aff215","669377920"
"4cac81eebdeb45eb0e8aa5fe","642599744"
"c6da2874d2dfbb2ebab542bf","700033088"
"e7c08555cb8f5c7d0f32fdda","636166784"
"10b7c99bee9a4a21e1f32d50","675141504"
"f21625fb82740d6f4cf1c325","626493888"
"1c3236613cf95c84c5791bdb","702344128"
"b11c3a4642f7eee2e443eb32","688000704"
"cd08976dc2d69110375f8541","639579456"
"a44c7ace8ab50de7ed8e5a66","631436416"
"fa8f13da6d8be3bc1f05fcee","642787264"
"77bd7837b02bd8f2c290c9f8","645772160"
"11a79681fb0a3f6eedf11d1f","649012288"
"70c3b086af66b0c9db4b0b96","642795840"
"64ea18085495f759116f62c9","659418880"
"ebf4bda17341de806444ba83","641982272"
"54228579fd8812c3ea160341","919628736"
"dae0265a0f2f79d3dc010ac8","702827904"
"7340afa659775cc18d83aa4a","659217664"
"5ba05f67a77cebe5cda31e74","627479296"
"33dfb510aae260ccefa4d349","950659520"
"82af190e32398942775056d5","703507904"
"a9b9263f6aafe8531f3dadca","672869952"
"9a38e7293e9ad7d8462eeaf7","687979712"
"5852773a80f7f1b929c7dabc","779348224"
"52fbef3effd854b0ad0f62b1","696729600"
"0016e35cfd881ee2e37b49b3","664322048"
"380759598c614cbe10ae4bfc","689464064"
"fb63e870ceb7ff355299f3da","640887296"
"285b8cb5e9c887794ed2fd1b","665397440"
"f003a46a1c8e04da0052d72f","639485504"
"a731b326a61043070c3c853b","645038464"
"d2644b46136fd95c0fc2353d","704157632"
"8248697f70c21fa361840755","710666560"
"075b5c16441d9d67cf638386","629648064"
"6bb2ac0cf2369cd8fd85bc12","683846848"
"2c0b3d69fca6677ba9e95327","728941824"
"c73ffac843c155f24985e6f6","703305280"
"78b57a58368ab056c11bb0dc","708793024"
"90b25b6b913c1bf0396c149a","681260032"
"fa29c89363ac9cb59667a43d","676464000"
"eba756e88209c420d288c4be","691510720"
"e7081fb59ffa298320321633","691146752"
"db1c3ece26da7b342eb7c8a5","703991104"
"f9ef8fcf24d28ce11e71d758","761827712"
"2f854c9df6212c39091bcf28","701587648"
"ccc66d77e5f68779b1c016db","666177152"
"47d288f8f9227013424d6976","494978688"
"3e891afdcb568befebd66fe4","557635136"
"2d1f036c96e92d9c557605cb","673267904"
"dd9d63c612aaddbd86676c34","653949120"
"13cf784fb3553f75acf25a4b","670127808"
"57dd353ac00d0e99abdb3733","924131840"
"ed0051ae106fd0df60a14586","771063744"
"0997324f14c5823413463546","1000000000"
"e2cdca1756b1635dd1ac2b2c","653686016"
"7700df9486a1684157527739","662143744"
"e790b21630ab963a65c53df0","710425280"
"2bbbd9878a1e7c55bdacb330","701431104"
"decb25b7fdc0eb259831cc71","702224960"
"fdbc74fb5882051327b3caf8","657818432"
"39dee9b1661292cdda6c4823","733981120"
"354e2de1e3a81a63e7fae4bf","681274368"
"f80b9e8c51cd71c5be281652","623580224"
"a96b19e82d9811d5de1ed0e6","620667136"
"5e5ca2753a908aa1b7fe80a2","657886208"
"495b6e61d1b887f8b4c1bcbf","640516992"
"ad8ac9edabcf2d4b06ba9fc1","686525952"
"359f6a66a407e30b40979d2c","670166144"
"ad351bb6437583ec871b1739","656637568"
"262b1c8ce7db2b4aca2400a1","678957504"
"6808b10f5876ca36f569a4b8","677370368"
"54c74b36962edcc922573792","667592896"
"e7fc4e6b1fdb38ffe68fb680","672367040"
"1c9325df5599379a73e18053","704415552"
"8c9bf9031bd378c1105e3f3e","635779840"
"be70989d473cd731f6d8e580","663020800"
"46136f5f078dd31170c58e64","734525888"
"7055f85f7749c4646577a51a","612330304"
"861aa922b483f9bf7884dac5","619861440"
"45f18e0bb676d2495a227dfb","643176064"
"9cca7c1e9ff65766c8dd2e29","636254144"
"b2b7020e66872c8d83468cec","638454464"
"7634d7acd4197594271c84d5","647366720"
"11ffdf367d817b582d590db7","660179008"
"103687e73b0528ec29725f1e","628588544"
"8b5369b126b75c497b1a7b73","632025664"
"b33c9b03cc12a253e4936cc3","678944576"
"ab177c5d60492f2ff087708a","658822976"
"05bbd028f30492fc0a9f35d0","646380928"
"2b9fd26383758104d567d474","654050176"
"4addcabbe23020d3d0d46ac6","624782656"
"d93ba0c32244c455e0f7baf4","633980352"
"92b772a38d5e38bb51a3f621","653511488"
"135ca1dc80ae4d9993ec46f5","626654016"
"ed5192bd8038c77ed2e46f0c","646869312"
"3a878d44356885ea61bd882b","631523136"
"c29c69bc6758d5976024e455","629834240"
"dc486a3d7e9e2e608ab2a7b0","648307072"
"1a34acf8e509659534a56b63","667831040"
"5716ed7d678cc2575397174d","618727488"
"444c68a7a6cd0b794768d5af","680561344"
"8a724286cf661794084aa87a","660195328"
"ff9c4796bc3ef18ae7bb724e","667778816"
"35984f749eeb84eaf938bb08","666789888"
"0998999f12dfdd50c597c6c1","645088960"
"58bc65fd2e0e4430fb353d83","672532480"
"fe483817d899e0044abc3787","641859840"
"183a8459fa248605b8b5bc1c","696753536"
"a1f0d61cef676fbf798b5473","672363200"
"d7d3cd587d291f389ba2e8d1","647522368"
"ff8e7294270343a00978dbc2","681977664"
"0996cb112fc3919564e87c37","684683456"
"f183e3651c485e0001e64880","682063552"
"e28474959994ea9c0c2eeac6","645789440"
"682c0a5f5f3130a61b5214d8","673511936"
"245663c600727f7c214063c9","685064896"
"dea79d1b25bb9c78d331e3e6","641682368"
"ba212b5f12959e34b4887315","637349696"
"dd4eb14b56cb00130955d021","728805568"
"4c94103d4366bcaaee4b550f","699015104"
"7bd9cefba3f5dab498ef926c","1000000000"
"1d7a2572b466070f08c6e564","670707072"
"a38e7af984a471331b2d758c","678477248"
"b6775aefafa4dcc161eaf6d5","680035840"
"8654295684292e74d0245238","619622656"
"f0ae62ce6eebc4d07415c48d","682365440"
"969219d7b193ac92e7a008ec","663364864"
"651d6af0968fc05584cb3d25","684528064"
"4f992c2a0526c0074bbcd875","656354624"
"9536c686b6ec514d92493f9b","673807488"
"5384587ecbf956275d86e60a","641262656"
"bab5690da7c42909464cb9a2","686282432"
"bc91072d808fe7b43e972f42","700881472"
"37cf2c5c1c6fb6e601d2f76e","446653440"
"4cdaece5d1dd4e089a99f47b","554793024"
"b37af80bba5adc197cb51649","645523392"
"552152b60bdc1ca16d2dbb71","677313536"
"32354bff9df0267a5e139156","663724288"
"fe4a6d7d7ed28b85c5816fa2","944316352"
"afbc7773755043a40a7f9d6f","647867008"
"daf2efda70c6f3cd9257d0dc","644566208"
"66fa7c9e82a2876216b14b1e","652791424"
"e34517b1563d829104e230b4","599842240"
"222a35842b0bc09f48e1d0cf","657543744"
"c5a64fe5ed5901734d98a22b","681065152"
"05db9fc492801eac98f69c7e","601999360"
"6e4ce81e713a571601d861a2","661417920"
"79fe5105ed7a7861d3c0187c","637918912"
"70ea911907d320da1f7f9c41","625505280"
"e60024d6e0b5aa52e27a3b5a","641009536"
"bb63f086543cde77832bd4ed","637993088"
"b3c2187fa96006fecc6b8ba0","596442496"
"9499edd83df77bd6a90560c8","587697472"
"a947158782fe2832cea53040","644513344"
"2e1608b8c646a102e27df16b","642457536"
"77fbf1f0c35c1025ea4803e3","648956608"
"f9e6a759b069e04b0cbf0182","665191872"
"1e158f436f2a4caedd1563a2","655645184"
"67af004f80b08fae38f472eb","660537920"
"386ee01c3f7bd8bdb91181ad","699756800"
"36ffb5566bc35fbce9e42679","610848832"
"b58533a6850620b0960db713","616966912"
"41353584f956b9e316c6c67d","671800448"
"b1d1bc7ea83d5c584988b95c","646197248"
"6b1c0866e6f12f7fa8de94b2","656078016"
"fa4fd8380dd2620c672facc5","634336000"
"44394e66504a4d77587ee105","660473728"
"d841d6a82425710e36460f64","663886336"
"33501f96ba3b02da073d586d","610847616"
"831693b6fb81df1359e45db7","616526912"
"7192b9d32e4ad55f6af9e241","679611776"
"4f99b97100d003ba3a2ecd46","654088832"
"83d969bfc020aea27d2b829b","660606016"
"39be6f994f2cd3d68b51126c","651019520"
"712f16cf2506710d7f2a2e8d","675507328"
"7ba618fdb1fe8694eaecb64f","856157184"
"d8735967c942d1a7b0cff7c6","722976768"
"b4ef40e00d089a35d750888a","686818048"
"7d73a548c2a29ef2d9655e1d","626616960"
"63131b8d125073c7dfec72f2","661616000"
"a65655a4f42564ac48bdffa4","640004096"
"033d3f8ff56907db4c453700","651289024"
"05e8878bcb68d03e3b656eb3","681367936"
"2ff0775d2c131d19804f2a2e","657567552"
"9957ccd807718945178bb847","669817280"
"7bcfd82ced5d6f1ae390d388","667181696"
"adcc03f332b427be46f118a5","635600384"
"b5dd038cf35169bfd0e62eb7","690398400"
"35b789e1d63f8f25980d21a1","673878144"
"c9a215f284e095850c809425","699997056"
"d26efb0e1213e19c378edfbd","649979776"
"9990217fa4eae1d1c4ed051a","684471936"
"2e9390c4423db604e1c7c4ec","679182848"
"6faf9b6c30b176e36f2f1d32","691651840"
"5b83d91f4d6364d3e4be1428","655628928"
"0d9616f0ac8b0c2e9e0a97a3","694974976"
"9c9fd309cfb505b628f84fab","688675520"
"98b77fc0888335702d082f8b","687129920"
"051d68945b95562009d4029c","687129920"
"eb8021804e63016fd934c9b2","661941696"
"ed6c8c45bc8c1d160cf0d0eb","678754240"
"9fc8c3523883947769b2fe6c","696215488"
"3e9cdf767389ee551b5349a3","658207552"
"512effa47a1c7a5420bdcd6e","627457728"
"0768e70fbda0e09b88c1548a","633608000"
"acfa7a1cb136e4474b7efe32","659314496"
"a343e6ec6eadb287711d3834","678868160"
"a698d80ede6cf6243fd9ed99","673735488"
"fa5c81237a94f2f78f05977d","694021248"
"999c8da7dbed7412dcbafb70","764810880"
"c33613eff66948d1bb8ea3bc","861640320"
"a642351076b7706a733dc52f","838882112"
"c69e08214cb1fbc09ced0971","469689632"
"48a20e676a060954308c9ecf","529379136"
"304ce5835e685778b1c2b6a1","690797504"
"c859144477dcaacbc1654a8c","672249088"
"98865eb2f40b8a30893cd351","686743360"
"68dd15c8e9b71171348ea24b","899759104"
"3c660885ddd7e98ba5ea26a1","1000000000"
"c670315562766401f92913d0","692285376"
"777a8d05edda0a335d89e90d","668339456"
"81f5c32a2c2d3b32329a645b","699656704"
"40525fc425906c9485f1ddfc","632640768"
"8b6efcdb553f6e936bd90f3e","651418240"
"94dc108f1d146641b221cb81","381723904"
"1034ee7a5160fecdb5e8c27c","684667776"
"48b34600046c903f0ae4e6d1","834444160"
"edca31377b4f7299f8b45187","710788544"
"b1586cdf68f36926c3bf72a2","638852800"
"70b15c2a38c404e62ad05171","625894336"
"ce18358366157fa869bf3833","666637312"
"6883fb90099426e6f3922909","645528320"
"1b7151cf29b565b2f1caa559","615624512"
"f2ec3a3598c99bb8c38cd680","658078208"
"38026eb43ff9876cd5767ac3","657364416"
"9f68ff98e302ab06df4fc672","650635968"
"2d2ee255ed2144b9fa1fcc39","680357568"
"029224b78e8f358aa9c38e94","620277760"
"88da5851280dbe750968c565","681933440"
"1c67456195075a051513b28c","653284672"
"9741ff1b895a038c32205784","641201536"
"75fdbee42ec89d428143066c","656854272"
"9f27627b9e439fce085cb01c","915147520"
"a4a4a57cf20ad739291aafcb","934574144"
"84a074517742e09a7eb6f320","678307712"
"28fd0437736c1b17c7ea1f33","694675520"
"beadf1de0732143f0699895d","690447104"
"b027f75411dce9c742c5d0f1","737475264"
"182077fd9c5142d503309490","647372928"
"b1df92683a593edc3f2b45ad","682871936"
"38cbcd7f88c1520fa083af9a","633052352"
"8ab5eda5b66a6c2becffad29","655096384"
"e68ceeb098f60054c19fda0e","686791872"
"e6ac4d158437142c15bbd4d9","673202432"
"a448d8246781ae78dae61619","683338368"
"4e878e99ad2fc34400381c3d","695895552"
"beaa09cb49a98e8025fd7e8a","662271296"
"3df855d8893dbc62eabd95c6","687199360"
"cbfc3ca911ca23517da8c2d0","729620608"
"a020e479dc5db78794a5fa77","710051392"
"6247fb0e5261d4225f6c9f1e","699371136"
"93822a34ec8dcf104e7f49c4","704085120"
"17d311554f40ae8b40234c31","705271936"
"762e044ce9371d7b8c7acb6f","684102528"
"2fad468e1c248f40ee3586ad","716196672"
"fc25df25f4151a16cf0c90f8","699397824"
"39c1613acc0ba4fe622c1f31","645139392"
"2c15a0733cdb932ba8f2225f","733180736"
"1db68ed64501f35c51d74c5c","665868480"
"1d968cecf268a7f14def1af7","722936768"
"77c886207faa6965238b152c","508992128"
"86242b25bcb2dd775d25191a","643286464"
"a8b457cf82926e25cd862af1","673640384"
"fec1212eae4e6369d5555d8c","674665216"
"8f59ec48e38092ab01c23e33","845039104"
"490b89e972abd7e64b5ba6c2","664223232"
"f8f217756d32f31faa784c2f","758980672"
"1c2ec62e8ebba12c6146a04c","638361920"
"2afa1699af46ad8124f76e4e","670075392"
"8c1695c9a31de0f956e4ccdc","631872576"
"d88bba495701ae7a44eecc64","713412608"
"00571815d5a7f208eb3e7737","710051392"
"d626a635ee75c23aee2fb327","962522624"
"7e3937cfe43dc906983fd321","906454592"
"ddd8906ea4a22b782c7888bd","720959360"
"258abe0fc321f6b24d37ad86","636218944"
"f637a4885488bbd499199148","648968960"
"97f5e6ee143998e0b3fc97c0","649797568"
"be4b96920e3aa5c57baa13b3","597418240"
"6e7f3a0cb6246f13656fc95c","694724544"
"0cdcd8cd52bd1967dab88a5f","655856512"
"83da19e7fbbca11083090574","641279808"
"f0cb484eb3f6e04b5b1806ab","679554752"
"fbf8b0f1159e89428778c847","662869056"
"7c316b981173919b6cae5516","673580032"
"d6496a3215daad9089fcd5c6","671126784"
"e104567c1cc70000692f502c","641441280"
"c4476befe0002dcd0c315993","664730176"
"3008e821640b33a8d70beec9","639810048"
"9eaaf577807d86ab64fb14ae","313414720"
"9db120a76af04028d2f0ce68","312788256"
"81e1f8b1c0e3b15f2ebfd84a","616751616"
"9943a2530009f62cab6b466f","548899776"
"a8052c48a500926214eb2e1e","626588288"
"3335313b9060ff29782906b6","677507328"
"cb93bf58a01eb262cb003061","688431232"
"0e04f84529d92f2832ef986f","676275648"
"807d7f5155bd299afbb6491f","706940608"
"76558d67def95bc708039f05","790643328"
"bb19983466b1a1184ee7ea1c","714785536"
"34067d9b2b4e45be1e5cfa32","510854656"
"1c4fab7d9cf798617fa90a19","645331392"
"b4d610e0ecfe007c133a5ea4","668751360"
"ffbedc0873b99654d10188a3","653177472"
"ac413fd87de33153899a1d04","659469184"
"83349bba5fbddbfa2db5078a","627321344"
"0a759932f763df64a463ac18","636286912"
"fd9ebf37acdbb0e4bffd2fb3","633593536"
"f725f6ebcc3fdeed22bee385","639587968"
"ceee9fd6e692196b960443d8","654960256"
"bc10eea54e4a1767881a2391","682715648"
"4ed5718470ffa3e5b5f40bae","632790400"
"debd031585e9527fe00f116d","662853888"
"23b5f2af5d39edd25db6a522","680227776"
"f51000446ab65417942e535d","697750976"
"e6ed64435c659f236cf213a8","671833728"
"b160d30961ddd3dac16184b8","664259968"
"0cad79296edb4b18582dd77c","724399872"
"7bbf8e16cc32dec423afa6b3","698560576"
"acf98212eb702c79f16bb058","673921856"
"1747dd033c2c2769974a06af","703983040"
"d54e80ee72354c70cb84323a","702095040"
"de901d3433ade456e9edcd79","721522048"
"3fea10126c0c651f02de7167","681946496"
"f823f6d95b4340e8e4dd0d57","698344768"
"ff6fa86afbf9da2aa8eb7991","699329792"
"a966f298e8d4d3d580a72d99","709939008"
"5b0918cab84af6fa6c464037","644877312"
"bb1ece5366ebb2ef9d52708d","503547936"
"fa926bec03068764c8545d41","595003968"
"3bb987adb4ff573ef09b8c12","470611488"
"d7fb188814d4c118ccd83989","435954016"
"ba511b37b4bda08d191c68da","355740640"
"3c2f62f464aa5c48c470bff2","688851520"
"3256c6c6f30aea9cc79b7283","760452928"
"9844c3773f7a50c71f218e99","781725760"
"23229e392dbd8fd9d80637da","784653632"
"e0f47a028df2dbe9129cde7d","1000000000"
"a12f0f00148e564ef78838c5","1000000000"
"d3ace27450b980262ba9bf76","999958784"
"0668a4a4521c783a2d817413","789895744"
"768f69f0241fe339b6f52fa2","678475968"
"e78ef4d2b165a8e8781c258d","665062464"
"631ecfa47fe167bfaaa967e5","521989632"
"954e3065b1e8b31a68f6d4be","687697600"
"e81c5c1b820636f691e5c5cc","787693120"
"b4c779732e827ab2fec8e8eb","959013376"
"b58208759ce1402501f68906","702504896"
"59805e5f4080246ac1d92b34","664375296"
"a3fd38336516b98117e328b7","682657024"
"c0bf06891690188e17ceeb8a","671436608"
"efc8ccaeb09a5e1bb0bfe011","661942976"
"8e604d41e0cfe9c93ad536d8","679002816"
"f770b66579bf2b55a714c43a","664609792"
"4e01f07ee4b1241360de460e","662704704"
"dba1be42bef913f35a95735b","653662336"
"d839ca90c5df85e5cab54ea1","714346688"
"ffaca67ff9f0d7cbd5bbd295","742964544"
"6f17875bd3ecf00566dd5c1b","663919296"
"10d01825744060a7b777ee4e","668580416"
"185b333862e7420f25622efa","671334208"
"7f7141f5e1a7964ac6dc688e","678539328"
"adae78b82caeb073d84f02ee","659942272"
"4c0f9275581b5572635613a1","618736960"
"9d6810aa1035e91b72de6a26","624852992"
"069798704327652a899a189d","642467328"
"2f34de2546f13e8a9dee1edf","700465856"
"8147da5e5f53a163443e8506","661346048"
"6834b61ee23cf04daf4fb83e","724408192"
"59cbc0e7dc6e6922feffab8f","674850560"
"7cfe5c3f5cb1bf095eb2c503","656721536"
"d916219daa90cd2d99edc609","690943808"
"e78ad3483c5aa5a7a4310720","627119168"
"d048fdc255a5a7f474d48c0a","899522304"
"b76a3fe6a49dcae6e6bf5815","673017536"
"75fa60dfb737ad50073848f2","711298496"
"83c1d0e2b8826844416abd9b","695794688"
"8c02948b66db263420c20d3d","705804864"
"33ab442cf58cfaa33eefb6dd","505506240"
"d379dc03d78685ad14c647c0","519863360"
"5e36efb290bb265d81706bd4","524279584"
"db534a5f57e92d29b9e150cf","700817280"
"5354a816a7da90e205448832","670504960"
"f0862f57dd6be5e7659c65ba","663371200"
"7d58eba13f418d890ef563da","719813440"
"c2fc3f04c3870e14b89d5fbb","911268544"
"15537000b6806ee84d4615bf","962311552"
"e82508e88e3f62fc8e67dc16","844140224"
"86ee57ce617b2be312a9efd6","889478464"
"6bcc29a0afc735bcf3621595","680631424"
"d79e2addf7c11180be222103","667881984"
"adeadac88e573824f08efa21","808794176"
"922c37e46fe9e75e73fc1f35","658000384"
"5d09f2d1cc5fec761ac4372d","707086272"
"8c5aa3c826f325a9a6c6f524","739998848"
"fd0c010fa0c4b84dc75ede86","953838016"
"c23150d0aaaf932579561998","785700480"
"163405cd6248bc3e832dc93a","759387584"
"eed12d0c3e65e9989fc4f4bd","651627008"
"e6fd53315e92a55c6b67405f","616059072"
"7a3ec914a15b47726567af96","682120768"
"7f02f056d5eb4aff92b44659","629883520"
"2d5d9119602c228b333402a4","634077120"
"43fefda5a3b0781578d9f2d3","636371840"
"513211d9f07fd6645711ae31","640328896"
"c3e1e0d2618556de7df13403","666383040"
"b4a4d705930d9afe896dff17","624532480"
"e44b023e39910ed29f4dde2d","667772416"
"4e78d095988a92642a1bd18c","599269312"
"92507b623f039b4ef5be8870","692512512"
"e216fba4bffe753a527ecd4c","661833088"
"24a4199c17f9c56f0b3ed12f","671914496"
"6bbf09c3bbc3e3a000cd2afb","654383360"
"b3d45812baa819caa1400255","656873088"
"2688e4cd1fd441d1da455504","636935296"
"5dc1fd6ec7ec8c8af71e3b6b","708944448"
"f7b7e298ca8fb75e11e92999","633338560"
"05b71daf88eff5ae8cf5789d","652501376"
"e8a7ddb4e5d43d156692326c","712221632"
"632820af2a0477aea5ccfa1e","713951680"
"43a3fbb8218e73b956ca50fe","683050368"
"398c195aa41ace34a16b0d7b","689097280"
"ef3887783a12f591198d6c27","662694592"
"e6653cc1c94306d4e56ba216","668166144"
"166c21ff83e97c6e74169d92","715313344"
"d0fccd2708fc7def00c72317","676133824"
"d66bd7e4bc7b51d23af57de2","696503744"
"8b47b76193159a21c3580a3f","741244800"
"448d159391c38e4ffcc405b4","634958144"
"9ce7fb3190866e6a02e01e26","660108480"
"c25f892c01420855f61c3dd9","641752128"
"2d5ccb12ebb6fc7d4ba462b0","674848000"
"9eb4041ed9e159ec0d890de6","620954880"
"c342f6492f90ccf623e8e8cf","647109952"
"c3a78d9bb10165d9be188394","677618496"
"1978d8fc2031af21e98a4e9e","668771712"
"d6d581e852a025b61cffd6cc","675631040"
"ea28f68a1d1d81d29b88531d","651197120"
"a3cc0422a37512ae124013d8","655243840"
"073a3ae443f3333f0f526f7e","716370176"
"57238dca767ebf3a842c5f10","681774784"
"113887ac25fbff9d30fe8d35","652140544"
"fed1a50c562ffd7f30451adf","691037376"
"b1e9075645f4b374c7301346","668991168"
"6517c1efabdea4c1f93078b7","619686528"
"b966fa606a3b50d3ac7249f6","724884992"
"e0ad3e9588636f454e9e484d","639603840"
"d7ad46cde8eca723de6510d7","672258048"
"447f51e37fda773ab748814b","658161088"
"a6b992c9bf4eb32ab3d1df4e","515687872"
"3a9c7ec02f3e7e419669fee2","441881088"
"c908280d0461c3585af94d53","754137920"
"b3616a055e722e3720cca48c","664206784"
"45a8f6d942533794501d775d","718166464"
"b6da1db3aa02debd11e26edc","579633216"
"6d12669907d7d80d0b458a93","633531904"
"5122b2e9638d3438434fc56b","1000000000"
"6367a127b452cfa27043f74f","767618304"
"fb3d29813052141c015669c2","642706368"
"5fb76f2095eb1a5cacc2524d","610550592"
"95632ec6578a204881694dc2","671822208"
"846b75324c0f3cbb027387c3","675829504"
"940dd8311f2b49d4ec212fde","850334272"
"bd0261ab68cf56950ccdced9","668684992"
"f79f0c23b5cb96b5d022582c","660176448"
"795cd68f9a5ef45902712524","669612864"
"d908973d90db91f772890c9e","617649792"
"d670be6c848b1e92abbf415d","639879616"
"87b940bd3dae37b9fdac5d4f","594949504"
"8a7ddcd0c452e7993bc5087b","374295008"
"8925e22f8511be30d50545cd","678948416"
"1342c307971094041c9c240b","748431872"
"385488342bff3d3587250c84","894260288"
"f8e25b7d7e93c45df1b3a4c5","947921856"
"fa4f331f05b1488990a69ec8","686326976"
"a71d187784b309d65cea0b14","687659584"
"0f44b84024412099f27439a7","668019584"
"0ea1a5d32324d270cde1993a","700834688"
"b13cdf9314a34852e8db4221","696260672"
"75e0815e2ba7269a10d9786f","661240064"
"f42b6680baf774d27fdf1e48","648592768"
"5cde1a59393643d7ed4e909b","659846656"
"8736dfe0f1c6e2181b0ee31e","816777984"
"5859ec20de4a5036292ee947","922671744"
"1eee0ff52c53f04307cc3216","593332416"
"b455979bc938acd34a580eac","599500288"
"6921133528bd6fa3675ce8de","802065472"
"3d266736d0307404a5804073","672781376"
"f4f6e48b618064ced466c302","350929504"
"dcf606270a4612aafc5f9f29","650432448"
