"property_id","price"
"5f52e316136696cdb56e65a5","668570240"
"5ba4bb943139d7930cb91650","641515904"
"ba12ab0869d66e03df12b6d2","661406592"
"1a111211207627bb4c840442","678204224"
"9d2ec1ed9eac77d534ed514c","641139136"
"9030f17b47b3940c2e2c4093","633655168"
"3b224cf6107d815a2e78996c","627804928"
"ab0e770ac42dcc82b472c55f","660732032"
"75fd66abeaf040fa76eae2e7","640706432"
"c31d98f67673691ece007a65","553750656"
"60d5f19c16554cc2d8e5940f","769104384"
"53fd196fd0c0558ed1219329","356594592"
"27b06d060ecf702fc88c7956","1004816960"
"dc014623ed69c32abce2d0f4","516754208"
"f1a8f09837660445961375c1","861791488"
"b98a462d9782988cb54ced54","806285056"
"6ae4843a827b36bf189a32ff","685946112"
"84e4f6c6b5dec0da7f7ca0fa","654137472"
"b8f2b9c2e63f0091b6038ea6","648650944"
"e54c7ea1f012656f7fafa49c","665868480"
"f25f5df33f25576f805a95b5","667167744"
"ce9474244dc2d40f357146c0","618155392"
"54bc553b5b8abad0ceed4d53","617188160"
"e75d4ce522cf587cd66adae4","637910400"
"b1f0b12c28c9bd2d16b3545a","621574592"
"412e7b9e1de3df8c3dbcf198","640181120"
"f52ce56f20251f018d7864e0","655182656"
"6641ef09c0bf5f3180952b30","635493696"
"ada53307260fa34f3a6411f9","644580992"
"51f0f76e2a8cf50ef3650901","606498752"
"da482df3d0fc97f9f8582e22","654319680"
"55d47b5f3d0d2dd7c2bf4034","645068032"
"1a6714ac2350ad371d8280ae","633017344"
"0006c9478f4e7edc53d84916","622464384"
"dfa7461510c6dbe5e119d106","628031296"
"5df95b44c73b249be0fc69e3","633225024"
"76bd7a0b87bfb6d2723766ec","616591616"
"8570a1d8156dbcc267d3b495","658810432"
"94116b7517a06255bf4320c2","683189760"
"8ba2d7afde20563e38892304","669360064"
"f86ab537a2f5d8c2b223574c","673704640"
"9d0d2774fbcb6fcc66b865b8","584462400"
"9086e6e757243bdda003878d","648964032"
"5a3625846567d06dbe4cea0a","649360256"
"f51a78ac4b03665561552b0a","667960960"
"561a262410ca91d69a58645f","657084864"
"08d90f931e7e0a6f43c9d0e0","637491968"
"f47c64c8ee69e744e654d4b9","683998144"
"fcc4c878af8bdbda6e1fc86d","661588288"
"8d9b143cd8eb71b05d32cd2f","671900416"
"ce6a3868227d78852fad9f62","688688640"
"d82f743ff414299f8c222db9","687506112"
"9b2c7e6cfb2d6c66e1ee8a6b","673477248"
"6e9009ad01cf466e8f8136e5","679343552"
"a4bf0c02f139c695845c9507","685172032"
"16cf0d7977ed97d6ae8d2cc5","684525440"
"d96855b0ec427f041e7a36c3","688858112"
"63613a9290bcd9e1bcf2786c","707914816"
"32036c1eb131e6cc4f3bad3e","637687744"
"ad47e82c9efcfa36ddac0a95","616470528"
"d5af3041d95f5e89969c9868","638051520"
"f2387712fa17435f56d7b102","643865856"
"c1c8024bb6c3635ff655843b","647539648"
"11e4350271e9cbb37bcb75af","660377984"
"d012efd4a77c5aa5e8d6e508","662176576"
"6240b85a47c079cd0efb077b","668076928"
"85e332a999931ecd0e04475d","655881536"
"4ec02a406caf200b700f5c62","667424832"
"f3270f2ccbcccf3046346809","640706432"
"bfc5aa443994e3f3f78c6105","655540096"
"aa09cc29ab2f2cfc79e5bc7e","671519872"
"6eec5b03718975e5137d5e92","681770880"
"6974d82e41437d61c627b16e","686615040"
"ae3f7f428b49e6948ebe6fff","667379008"
"a9a710b78e776c16eec24be6","688240896"
"249cf6f96144f769030d1b4d","647544576"
"645f3c4490ce43ed68c7df10","631424384"
"3413f37549869d2172b76d6e","665834176"
"956600c9a4ed31e588f8c593","683024320"
"00ba709f184e70be13e5bf9b","688742528"
"275c8bfdd3fec33752493861","708091712"
"3206523e850b5b5fbce567a3","685849344"
"9c9ffb3401ab6ab90fcb555e","670506240"
"4962650cfa3decf487ccbd0c","694104640"
"a541b35c62878dc2c425235d","816492928"
"2112e589911b979db6e05a6c","695006848"
"c9cfeb97323bd6a0564e1903","681682496"
"30e1bd4619483b0e896b5229","609194304"
"48aa146a36aba8a0270a8a1d","700285504"
"678a80840673787b3aa64228","682742976"
"392abbc83cfacfe87c401e27","653982784"
"51744814dd3a7e60c0791041","707261568"
"c6faa5d2ac8e74c26fdaad4a","677654656"
"1f2c22839c470363ff41551f","674774592"
"5438c2127072b47e3af428d8","667036672"
"32e182242a654ac03a8f3ea8","606315968"
"0a45eb817938241ca988c2e3","631844864"
"e74d815ad652f7046ba33295","676108032"
"2887a0d34994d284759db20e","661089984"
"621c3051ef29e8da01e6bb2a","628069568"
"54de2275006e273686ae5fac","683376128"
"b0a0cc38f73c9d90bff6ad92","684217408"
"f4df4ad4366bd794594c111f","901776128"
"763206de4c26e3825b69f4c6","681332800"
"d5ddcb0a54416bdadb4bf57b","667758400"
"bf17eca5afccd9cd6299b9a4","640982656"
"02888257efaae858fdc7938e","662796992"
"1f8ecf6c089ce6168b3be52f","685884672"
"fd7a48744bf966e417f34a51","666885248"
"655d6eafd78be856479767e2","671703040"
"27472c6c6a801eb749b9719d","692342144"
"18fd9bee381e7a8c29a44c4b","680672960"
"da5d47596a755078a2261328","630324608"
"737c83218f0e486ef4feba40","670886144"
"2390c275fccc98eb4fa33af0","627676800"
"35616923c84423b44d1d1438","692029248"
"22fcf0650753e2b5a2fa3786","680827456"
"9d8e7178912841c2a1232ad2","670814528"
"36c2cae6de0add92f32d29f4","663320576"
"699b68daa574a0f169436ccc","635903488"
"c3bd0b8277a37832f56be54b","618338176"
"6b3411cb8c50c1498572e681","626581120"
"fad4ecc419fb64b3f77971ad","646931008"
"4034cd9a70d18fe0c883a0fa","614845312"
"8f9417de118ef8486538955f","658012928"
"33f4f9988387bfc237d114fa","657499840"
"40c9f947e826f89c6ff3f898","648996224"
"351701c5d1b821253e2c8c42","650459776"
"f6b405af32c398147475dc9b","674723136"
"45750daec6238508791d0d4c","658078208"
"eb85bf9ab77f59615960fbe0","693900800"
"0ab6e52af85ebf23432d7698","662062912"
"9b13a371ed4724d2e2966447","657127488"
"081bbc273db70f1d2cc84ed2","587803968"
"e113c48e4e1b53adaca275f2","650391552"
"4bb0666c55d174e0280482a0","664901376"
"ca516516b33dc09d712b3154","673686656"
"631e6aee6ec1f720f3c78775","683343552"
"c7746198cb5871bd687c2538","677074560"
"58a5dacf2f664512c2b00ea2","674997312"
"6d8998442d831addafbc878f","667729152"
"7d4ffe0038b3ebc149d8f4cd","676465344"
"55ae7bc854658aa5fa49d368","626059072"
"042ff73057dce4d92d383cf7","640226304"
"807c04729620ec60ef18598d","613745088"
"5dead94ad2dd86dd41448994","627631296"
"bb90c874275456d5fe0de83d","587194368"
"6ea5fbf037ba7e5c74d7ca39","625027008"
"86dd7931177df94a649a4d62","663084032"
"58ac250fa52a1ac7ce39f70f","607857152"
"2861f1a224b4c879b845779f","599203072"
"8d06af8e439c45e0e125de91","632458560"
"bb2dedf6198be0f3ce2c4ffb","738523968"
"57d8cac189a13c180f08cd2d","642976128"
"db575f8a4e10a29fe81b335e","645981632"
"e8c79fd41b001fb1da0d4fe1","653834368"
"b81679b32ea288e9665dee49","659616384"
"841482deb90d19ecb1ec8a06","639928448"
"214df9371aa59f68e5740212","646029632"
"bc52abbda9027e10b879ed50","639353792"
"ce8ce41a36b610be164a25de","656031680"
"a67412a01feb64ca6e772858","677619776"
"d87896f889ddfe1ba210d74d","606643328"
"556a39ca66e10ba3545f2234","661841920"
"50cb893af4ad0e21a69f05d5","589029568"
"3b5a5d6536a9fd24f02e8ba0","644497408"
"121cc20fd81d6322f56d5c53","573002624"
"b9c893f3c3ac4dce40d0ea19","648957824"
"47bf8d322af3c13e8868ed0a","644882240"
"a4325969a50a14c948446f9e","640421760"
"4583a6b01449530079415768","647513728"
"920e2bd03c9d34e36fc38ad5","669372800"
"0a59b506798fb96edd7681c7","671677440"
"e8d2cdda77c1d885e21c7bbc","889549696"
"8abe99f2b71b13dfe7d71616","913536128"
"c07e98122103d1546d995f9b","675348864"
"29fdab43da21ed0d22c9c71d","460874816"
"f2ba7982bed03cac394ef87a","676867968"
"eac89e705cfd337a99417320","649764160"
"40713332e88c6d3a393c8b2a","659961152"
"a9aad230d22f7dede73acc8c","693466816"
"3b7fd4008e14e394dd09a0e9","952265600"
"098327587a877bd50df27551","556235072"
"0379b6a001e4018c34e944da","717513344"
"45f24dd99d362f49c0adb875","376042432"
"dce1dd028695bfc5a47aa6a1","452221088"
"cfeb702df06baadf29f12eda","446378368"
"9ff5828e084070628ef2ad96","455316960"
"6920e6d7fff656d66844949a","702101696"
"31ed69311bfbbe000f4483d4","564421504"
"d300473e3d2ced1177c9fbd3","641962688"
"2cb64650b876ccbc7337a0e4","679619584"
"3ab2ed6d140698cfa41f2e3f","630604736"
"9f8697b55cb665ebb054f9fd","649059328"
"7e844f8a24422ec3b833b4a8","634613120"
"55a615a3b3919798d54e885f","577025536"
"fd26da8e62b5d1155962f0c5","679906112"
"ee9171c496fa78b1461acf88","683811648"
"d5182c47a954c964445f25d1","677706368"
"e064b4dd7b4e64a3e0016f0b","655348864"
"36753a5e31b0edb1eecb8bcc","638648128"
"c2ee475efec76c46efbf1b08","646474624"
"3baeb28cb33d048bcd6e42cf","602238208"
"6a6d990b9b1bea0f844d3065","660692928"
"e93dbc804920c0bf7bcf8cb3","648096896"
"b9ea1b9fc0e46ba0724cbc0c","645283392"
"95e98113e39820523e95adf4","666641088"
"942ed340950f02adf9749a36","653034240"
"8538a41c0e0fdcb3829364e8","675718656"
"804289a128775f7d1652cb43","652374400"
"3dec1da01706b06f5d6a9266","641683584"
"fe004acdfad6ac6b00911ef0","669584768"
"6c679d5b6a1c1b74bf483478","679191936"
"ba54b5ebc5d4f554bc56dec3","669070272"
"5b9469c3ff6b197bfe3513cd","658265280"
"2ca6ce8266afc6721d179335","667604352"
"94160aa4e5c54bb479b1d0db","585079168"
"eea6a2137473c3ba6708b576","410607744"
"9969f6f4bfb29e3a97c2fccc","658134720"
"68006626a3321fb0de032307","659481728"
"2149d04442f73cfc78f93bab","640426624"
"01cac7d033166094ab9f87b0","621478592"
"15515ecdd35e9f175842a738","736335424"
"86f1d6fc54152004e69027a0","694749696"
"0bcf7987c4b0ba485c44caf9","676466624"
"107fffd601a2bb7a3e4a69e8","654569344"
"5a44636153b1d4a74d58513a","662748928"
"5ae08e5999ca2ba0a1e2d8a7","634937600"
"369e9e64898ea16b7ffefb7c","679501632"
"192b505186d0bcadb46b7032","664128256"
"6dde6686bfdff12620f198d3","667702400"
"503a04e079773a04f2abe075","643690240"
"42b5ebbca90572b9cea79177","651988800"
"0b6f2534f862a7ef551a116c","618695616"
"05e06a93e9f01dd3984a85ab","618771136"
"c6706db3eb4f0bbb0510578a","666121280"
"2babb357d1d828c49bb89be0","674041408"
"3951171501fc51e2d830cc82","691070336"
"fb72b8e0457c0199e158e599","694704640"
"df865201353bc7b915b56ac6","668599552"
"8d1b3071f5396359c0b6cc62","675998400"
"c451b61851c8ae1e6222109e","692655168"
"e1c33552eeab60683f2f89d5","728433152"
"1d8d51cfdf78f1361710708c","650137280"
"bdc8e1a1e06d387f9c7b026b","657255360"
"2b36d797d32013a126e15709","644341312"
"13b3a55d79b79ea89a73d21a","645138176"
"e57ad52764215c3d54740ac5","644341312"
"19e11b2d60326895b5e6ba01","612836224"
"f6e1752b9f4a0a3c8573910a","612904000"
"062efee92601be294d7346a1","614563904"
"e2c3acee51cdd03b1f211278","656368384"
"9390ae5c166e1a976e53e16b","347910432"
"db3aeb3a96304f3c255e8a22","536058752"
"d353be29e7ed2c35b920f7c3","999106624"
"893c1b081e383de73b9f2e16","691750784"
"8302e2afc48d6eda16784da6","679439424"
"f1e9676bc91a76740f4e9b0e","677670208"
"ce86066ad78dea43089d25c1","700240064"
"c89ac55660cee4608bff27d5","654864064"
"b183776d007d85bef0f6671a","665078976"
"e8872302ba40e4ea413689da","640443712"
"0afc6cbb60f34f1cf00fdfb0","664428544"
"a811af7cf12afb1dd9b8eb86","627607360"
"7947f71467036449efb99972","677591360"
"2ead9549bab6f1386b7a2c77","630592768"
"b54e8d557263624947f979cf","689151168"
"fabd2201750747891eb6af77","684136448"
"7c3f7b513bb20c918a51dec6","675261312"
"0dcc222d83e1bf05f2c2c090","685021760"
"3ee3ee47bfa21462a1fd455d","672663360"
"1dc3b6ea53413ece15bea33b","700479232"
"f44362b932a8b70ad4b99a29","639509888"
"5372f93d988c3c917629f9f3","663166208"
"5c25ccfc7ae77f1d85981a79","644277376"
"4df222356df121a41adadda7","602785216"
"bf38bb7a2a7ea663cc8f3d57","645100032"
"ad0025f5b240d00936c82f9b","631240128"
"2afa66b726ed0b1492b9e01b","658726208"
"a528312b77b7f84741c2bf29","675186624"
"1cbeccacfa11843a256b2e2e","686698816"
"d11eadc78d95c96f50b41a10","680887232"
"c918e02b3e6d80125a2db1cc","438367904"
"b2af005e93b0242e0f62f298","608531136"
"ed9703ed896c6118a3458e78","362597216"
"8ed11c1d4e7aa1ccf0ea0508","369973856"
"9717b066e135a82feb422181","497756416"
"294985765f4d12e51a68a451","787966592"
"edbeef6a08dd17a941634d49","672600448"
"26cc292628ce4aa87cd287d6","742652864"
"47f7065118bcd4c3878e50fc","563030144"
"e369c63f83c44329ddad488d","555862848"
"383c0948aac71636973507f4","653437952"
"6bd1a412c01387af8810ce57","1104573696"
"4b92ca1cee4739104e620871","1154210048"
"0123237414f757b9c3809f88","1121993856"
"6e36550a6ff6fdb2711a88c1","1204297856"
"1b5de74aea685b506a952f4e","449452224"
"d85fafb4d5ec056e6db9a79b","559618048"
"cd097f6cd92275ec8ace1f20","830569728"
"ced1f52def08143f0b2b6849","670504960"
"89a03e25c43a555b47c53864","674054272"
"f8d64df401009704c152bcb6","360672096"
"2a5aedaaad2d908122f28f22","693587200"
"edd0b57b90629fb00d036e34","806454272"
"f8731413b0d976c03b7e05ca","696157056"
"01abe3cfc94be46c1153c82d","663723008"
"aa7f5d0d2fd5474cc67cc70e","681279552"
"4912c91afa6e4aff6ffdc6a8","777662848"
"9d805330fb0df9ae73003ceb","732748800"
"7daa9115f755a6c70411b9cc","775050752"
"f5896513d1cb044108d23785","933802624"
"3ff2a2fd905d81f0422c54b2","705958336"
"02ed31afcba033953c79d95d","642827712"
"c2164829374d5e880c1a1f31","686083520"
"3f6eba5c365508ac192f2b82","653339456"
"3289958459cd87f24089cd14","619736128"
"ecc3362a649cf08afef96fc0","614058880"
"264e00a64cecb861d2c05b1d","684492800"
"d5b5bbf927f763a43190fabd","674828672"
"2691d7125e9046e597437f2b","686480128"
"7cf183ed411cf82df26640e9","636720320"
"f81107599bc083fec4a13ca3","589285760"
"3c2a535f1df831771b859a86","663047360"
"9e871ee8a61b183aa9051b72","682521600"
"e066ee04cd3a597dac8ced59","643382144"
"2f4ed160fe2a21722e6299f8","640997312"
"e0ae53aa3cc9e9ba7ce65f74","670942464"
"78d727d0e61a7c8b1cf6fb1a","667427328"
"b42f936db049a74c7d24b0ef","646991488"
"62e9330888566f1f826e1ee7","657647808"
"3fcc5ff04edf753621d6cbb6","650018240"
"d4ae25b207949fbf0df3b404","644610496"
"14bc234ffb3ff7f974afc8e7","620619776"
"64fbc9cac3f15c0f1a16f4d7","619730240"
"5fa1c8237da8fc7683bc10e0","636488384"
"7bf4beee26ba81ad0b884f9f","491378784"
"72a47f70aa99d42320e54787","619195008"
"07641db461323a5cfcda4f98","644363392"
"3af2a1ec9efa6884a8254d28","651154880"
"3adca5eeda4939a5ea11444b","651434432"
"37d39cb7d3849a784497ed0d","669983360"
"b9baaab70cb83475ac3bbab4","593073280"
"74e178e2398895d2288e6fcb","666966656"
"ec15e2a131d9724b012d68ea","669088192"
"ee042a4b4a0bf9a1dcdf1eab","636265088"
"35381d7a5b25317d7588ce77","680275840"
"18ac3368b1f6d8f7171b07b3","645559104"
"3dbb09358256bae5199e1318","667659072"
"4662aa1c44351dfe271e3a9d","667760960"
"034a30994bb2e0e446e35957","671883712"
"4cdbcefc434b48ba3d51a498","672907136"
"3d3317303679a6a5a381d0ea","813630912"
"68f4e3d4355bb71db0f35a65","639322112"
"b3c77f4a398b61d9c204f8a1","661722048"
"3865974fbc1b412f24c47eaf","661183296"
"84ab3ece52fe00ee50f057aa","692361984"
"dcdb8d97ae65daf55570c88c","678072320"
"7ea01fd99b389d08ca50c0a6","536450496"
"51df325f026f4cc5ed2e9a65","954773568"
"1f11cd977996d909ffacadef","887402624"
"5ae03c0e33dc7d3e0e0d54a5","669375360"
"da88bf5bc2a7310ff382be4c","959706880"
"035de58d60807ee2c272ce82","675494464"
"0cf82b1128ebb8d1087b640d","773323072"
"bd8b005383020611b8922147","692192960"
"f5c79a564600bcad99c74f03","385141440"
"b11672f22fafd555f940a8dc","593484032"
"2bc88a5c4bea2bd00fd8f13c","688116160"
"b2b99019a929584b4904b98d","657157568"
"678d0e011f710cefa49f6465","663364864"
"f7de22825945329521642f49","665104320"
"79b5a037bea858706838a62d","568171712"
"9f339d547d83b4ef956a3690","795433728"
"127e197a2f70e7ddb5dc92aa","360039072"
"65b8c48546af394a924decbc","423065312"
"cdc0c282ee62c51e3a20459a","680016384"
"ec824ecd0319e05d1ca6a9c7","580991296"
"95f27bf0d25bbcd0d1eb9cdb","679211392"
"ac0ee54bdc08632efc0d771d","678514752"
"904ad71e7d108930d69a7332","605984192"
"7f4e6f790de012946197e0df","706146880"
"473cb30713e88ecf782651fd","550020096"
"59a309a6af425b2028a2ad69","790298112"
"8a1b0f59f86e33a7aa7c2c23","758485760"
"1e884932e57cfcab75ebbacd","922515136"
"8e273f1dde4801825fb19742","750583360"
"1f9c0f9c3c6460a323171d72","826640768"
"5dba98aa20e371c3947c19b9","753022528"
"51516e102f8d43a07037ed29","767546560"
"6eabd14e55ff090e8a93c727","522531520"
"e224f9ffc7bd70369a5e8b68","919563840"
"35cb50346289f0590dd24d83","667126976"
"2aecb598de8c74d9d5108d8c","705851968"
"69c7e97037c747b93c33251b","790584512"
"b9b95c89c988f68429822e81","694268864"
"fa2c5c19c86087f207c379ab","695956608"
"9bcd34e7a974c977f65925f3","1001953920"
"3611c89dc71078cd0aefd2cd","564037312"
"9ab273eca8cd5dd4b6339ca4","669293632"
"4347966ceb1770f758cb6e37","762247744"
"2a68f627f4dc8060484cdb18","832214144"
"55ff644abd72eaff17d533f0","1028202176"
"db563e5a1cd9eb1be832bf5f","895437952"
"a0e9310061ff0084d63dd242","743032576"
"7ff62b2f8a28d60f6c4237c6","842732608"
"c42c59e8a08e8657ab4201f1","389937856"
"de28370454624724128a0688","556196864"
"514aefd8a44ca048a8088c51","793488064"
"3d3a318662cbe218db0878e7","681743616"
"2714bcd5c0c503c3bee0e0b2","729168512"
"5461aeb15c7f826f0ce157e8","674648512"
"db352cbc2aa3066ea9b34184","673694400"
"22b066e6dbd0f2562a0554f1","1014700928"
"daf8d6d3f4ba21513341eb3e","828802112"
"523605d1fbb75b0c5acec5f7","611177472"
"c59c2a19b93ca666b7c389d4","700690304"
"61e57e5539c40e5ffeb77997","670410304"
"c1fc25faadb151c73ff254ec","683640768"
"63e73f1b8b385d89de1329c2","592595008"
"80ded3bf4f2973a5ceb1ffb7","544678080"
"e1f5f0e96e5865370423c142","730784960"
"3bc1d407f7e7c8e67f7dd27c","707899968"
"d87c489d3572187e3280965b","832441152"
"110d49e1d79a3534e146b300","684366144"
"7baf3723bac87b0b393ba52c","678668800"
"8e9e35321545774dc1f85776","661542848"
"e0d6155cb3cdac98f81d44e8","678553600"
"bcf775187c0f5ae1cc0e8ca6","685819264"
"a792122a1b292f482caf25d1","664820224"
"09fe153b0027697e58bd08b5","343503200"
"a7283f1587ffd80f4723475f","439789120"
"67a10f161cf7215302b6ca1b","481814912"
"f403b20cb52d4ad3f9469ee7","551361408"
"643e13f00dfe7787a19b1254","441896256"
"0eb7c68fb7ea1e58f3e76345","691687488"
"cabf47337c2cd619f12fe69f","726957760"
"55c5eeb4861e8cd71731274d","805599488"
"363c96b85cf07dacbb10b92e","613635072"
"49b59d19432dbeb8921e57b8","650494528"
"818ee3b0c3862d4aae6e7776","449546528"
"b15c662c56b19d3843737dd4","622946624"
"03243195c467c67e67a7823e","654163712"
"5db50c50b523f3d454e94dc9","674698688"
"0798af235e9926b1e7e4642d","653207424"
"83852e78afcc4127481adccc","632031680"
"7fe25ebd70b89f4602bee6a2","703968320"
"175590951b6f8c6b8b4af9ff","493007552"
"d4dd48521efc020762ea141e","468386176"
"a681d6e9ccc7bc60eeaf7e3c","701291968"
"e137b5003b8c8f18892ee9d3","667363712"
"90dfa0d7be06e7a1dc15770e","670029376"
"7fb856eba0ae98a40eac3efd","675870784"
"9f52855eab4ca5161f1fb492","648822912"
"494580f4974c33d7ce0cdb28","672384960"
"d972dc3dfccf2a48a6384e54","660871872"
"7cc8772ebde8902f55e14b44","640012672"
"deda3ad684384ed67711ae71","609040896"
"b288c52e4d0fab9f579122a0","633984000"
"0bc16b384acd3f8263e386de","690310208"
"b40d1d2b7c1db9cc57c65fce","718647424"
"c2580329ee6d7a03925725aa","697830784"
"7e73516d57a251061b3916e0","906579072"
"7749f3bcfa8339444b0a8b7e","688145024"
"557e40fdc93c1824b0bed769","679887936"
"edbb5db63dbd0452c51047a0","667585216"
"383af3a5794a0ec3efe78b2f","656591232"
"90ae7af091c23957b88de5e9","630565056"
"b1d9704dd39c6cef28ae3d17","645852224"
"44916ca9b874075f55949f87","686410752"
"0515734883eea12cdacb7aab","645802944"
"faf9f8aa50d936c1465e880c","689594304"
"f37c9693e058492ec3715de9","689681088"
"562c7846b05072561d96698d","706549696"
"4a629aaf60a113402834c042","698394048"
"ccc4e48073c3da10a2e2d08a","684229120"
"8532c64eaed74b64b4d4707c","498293120"
"528a96aa31409c32bc9f1f63","771740544"
"36fd9fc1f1d9b2e10c1c6463","649860800"
"91561030d87ff5bc0a497f1d","618004480"
"eb09010915ee68091d6675d4","677323904"
"56c41a58ed5b9864b68fc910","692484800"
"bf6005f6f71da582a6fab8c7","657241536"
"86ee80cbe81724e6919bdb73","649849664"
"0caa7856aca178f826fe90c4","692620864"
"9e41f25cf2e77f3fbe903368","658731264"
"019f4a25794ef01294845b51","674074816"
"d6fc6059bba177ab56d85ec6","674576448"
"436089e2bf605d00849691e8","674662656"
"02a9c37b3d92a6da473c6fbc","661574400"
"bde81ef5ff9edabfc7e30d10","646367360"
"379fcab709c66fa146d3491f","668732224"
"28ac1562ebb5050f1492f576","647200064"
"e68f5a98070efada9b5538ee","599153920"
"80aef024b0ecebb01913504d","604266752"
"f45161bb79292e974dc88b5c","621816512"
"6de3c3d53d6aee18ccdee958","627963008"
"5f2f7596a284915ebdb81a35","643873216"
"291fc50c4ffe7935b01e5d9c","629612032"
"42ac33321bb1920fe2a78036","593402560"
"c8e00b4dcfa2d05d6a7fde26","643811840"
"5c0e328a04f881674ae1046e","641972480"
"c28cb417dd28fe4d4d41d114","653733376"
"8e160f094a0425aca23f04ac","657888704"
"a8944be7383b5689b5039c87","700672960"
"cb7ed5960f325114bd3489c3","684268288"
"275d73c7dc0fda7cbecfea89","666680512"
"85c24df2d836cc8addd9b7b0","677382016"
"0fa87864632b7bbbd161f879","596836224"
"c7f422224808e043753683f8","679650688"
"c51d1eff1b6d29b4164df520","778240064"
"b50e8c13de383e64711193f5","697262720"
"1308dad458274c698b2fec72","700675648"
"6a1024c5da689de67bdfa274","670162304"
"6e426f60d25aa8a4c6f8c9e9","655370112"
"b80f3a46440daae51308d459","694752320"
"f59ed9b8ef1726f1a55a4dc3","635702208"
"368eddd8b6d39bcc7124a41e","533127264"
"391cfff759030283411dfe1a","562179200"
"4f140229175de685a0999773","618797120"
"cd365053914fcde97b7ee9a8","627745024"
"16a05fee8dfbe78d26664c3a","600444352"
"c462f0736fdefd319cee232e","677387200"
"b419d977b283e33c0b3da86b","863909568"
"6eb27e2a66d08a8a60567272","670319552"
"7486ef139d41d91423317e0e","690007424"
"e663064dd77e3c63ab9222af","678314176"
"9a6849637f1b8332ab289e27","960849792"
"498de85ba30cb01e9c686081","679278720"
"3507f260c3c6e195fc444533","658902144"
"e538d52c9b2dc994491be3db","650832064"
"f016ba59a64f287099fc4af4","708690240"
"380ae516dd46442f97acfe14","661255232"
"c97e4d7e08db3171290e939c","649855872"
"f7847aaf1491103fd931aa5b","695380736"
"08f6bf438980d55b35ce7537","696321728"
"a6a06973b5a4c990d5873b7c","685451776"
"6e26918c69487a735a639c1c","694462208"
"cfbc690c55e5c2bd8dd9d89d","694870272"
"56fe5c13f11813b82dfb04f8","678020544"
"296f0158b5cc1541cfc8419e","650513088"
"6ed2970ed02a3e50ac984aa1","695655360"
"4c9f3af11fa91e729384580c","679391488"
"2ce779caef0637db97954912","676430464"
