"property_id","price"
"3289958459cd87f24089cd14","683677312"
"ecc3362a649cf08afef96fc0","667464256"
"264e00a64cecb861d2c05b1d","668988608"
"d5b5bbf927f763a43190fabd","707298048"
"2691d7125e9046e597437f2b","697873408"
"7cf183ed411cf82df26640e9","666980672"
"f81107599bc083fec4a13ca3","689490368"
"3c2a535f1df831771b859a86","669698432"
"9e871ee8a61b183aa9051b72","680788544"
"e066ee04cd3a597dac8ced59","674737280"
"2f4ed160fe2a21722e6299f8","687169216"
"e0ae53aa3cc9e9ba7ce65f74","680537984"
"78d727d0e61a7c8b1cf6fb1a","680828800"
"b42f936db049a74c7d24b0ef","692258944"
"62e9330888566f1f826e1ee7","655406336"
"3fcc5ff04edf753621d6cbb6","633395392"
"d4ae25b207949fbf0df3b404","684590720"
"14bc234ffb3ff7f974afc8e7","661568064"
"64fbc9cac3f15c0f1a16f4d7","657108672"
"5fa1c8237da8fc7683bc10e0","677481536"
"7bf4beee26ba81ad0b884f9f","505742528"
"72a47f70aa99d42320e54787","654635520"
"07641db461323a5cfcda4f98","652551168"
"3af2a1ec9efa6884a8254d28","690723712"
"3adca5eeda4939a5ea11444b","684576384"
"37d39cb7d3849a784497ed0d","702186112"
"b9baaab70cb83475ac3bbab4","594890496"
"74e178e2398895d2288e6fcb","689720576"
"ec15e2a131d9724b012d68ea","694823936"
"ee042a4b4a0bf9a1dcdf1eab","667915072"
"35381d7a5b25317d7588ce77","702179392"
"18ac3368b1f6d8f7171b07b3","685399488"
"3dbb09358256bae5199e1318","776826752"
"4662aa1c44351dfe271e3a9d","647786688"
"034a30994bb2e0e446e35957","654033920"
"4cdbcefc434b48ba3d51a498","677121088"
"3d3317303679a6a5a381d0ea","827898368"
"68f4e3d4355bb71db0f35a65","646016128"
"b3c77f4a398b61d9c204f8a1","678287040"
"3865974fbc1b412f24c47eaf","685382464"
"84ab3ece52fe00ee50f057aa","698295488"
"dcdb8d97ae65daf55570c88c","691260160"
"7ea01fd99b389d08ca50c0a6","556817856"
"51df325f026f4cc5ed2e9a65","1015113216"
"1f11cd977996d909ffacadef","992430656"
"5ae03c0e33dc7d3e0e0d54a5","666433856"
"da88bf5bc2a7310ff382be4c","1039824384"
"035de58d60807ee2c272ce82","699465856"
"0cf82b1128ebb8d1087b640d","751667904"
"bd8b005383020611b8922147","699682048"
"f5c79a564600bcad99c74f03","421357248"
"b11672f22fafd555f940a8dc","613580096"
"2bc88a5c4bea2bd00fd8f13c","705959680"
"b2b99019a929584b4904b98d","676704064"
"678d0e011f710cefa49f6465","689864000"
"f7de22825945329521642f49","687055168"
"79b5a037bea858706838a62d","566601408"
"9f339d547d83b4ef956a3690","850248320"
"127e197a2f70e7ddb5dc92aa","398497280"
"65b8c48546af394a924decbc","458930080"
"cdc0c282ee62c51e3a20459a","674509568"
"ec824ecd0319e05d1ca6a9c7","579784704"
"95f27bf0d25bbcd0d1eb9cdb","731295296"
"ac0ee54bdc08632efc0d771d","709417856"
"904ad71e7d108930d69a7332","570132224"
"7f4e6f790de012946197e0df","731398528"
"473cb30713e88ecf782651fd","530637696"
"59a309a6af425b2028a2ad69","813371776"
"8a1b0f59f86e33a7aa7c2c23","747775488"
"1e884932e57cfcab75ebbacd","972776960"
"8e273f1dde4801825fb19742","763860352"
"1f9c0f9c3c6460a323171d72","996539200"
"5dba98aa20e371c3947c19b9","733150016"
"51516e102f8d43a07037ed29","798135872"
"6eabd14e55ff090e8a93c727","526240192"
"e224f9ffc7bd70369a5e8b68","978891136"
"35cb50346289f0590dd24d83","688234304"
"2aecb598de8c74d9d5108d8c","724090432"
"69c7e97037c747b93c33251b","818902528"
"b9b95c89c988f68429822e81","690631552"
"fa2c5c19c86087f207c379ab","692960448"
"9bcd34e7a974c977f65925f3","1100361856"
"3611c89dc71078cd0aefd2cd","549688704"
"9ab273eca8cd5dd4b6339ca4","681114496"
"4347966ceb1770f758cb6e37","791406784"
"2a68f627f4dc8060484cdb18","855391680"
"55ff644abd72eaff17d533f0","1030501248"
"db563e5a1cd9eb1be832bf5f","1038835136"
"a0e9310061ff0084d63dd242","745806976"
"7ff62b2f8a28d60f6c4237c6","759784512"
"c42c59e8a08e8657ab4201f1","443796736"
"de28370454624724128a0688","544313536"
"514aefd8a44ca048a8088c51","863870016"
"3d3a318662cbe218db0878e7","677429824"
"2714bcd5c0c503c3bee0e0b2","741959104"
"5461aeb15c7f826f0ce157e8","667027776"
"db352cbc2aa3066ea9b34184","706188608"
"22b066e6dbd0f2562a0554f1","1108562688"
"daf8d6d3f4ba21513341eb3e","894454720"
"523605d1fbb75b0c5acec5f7","670322112"
"c59c2a19b93ca666b7c389d4","695347584"
"61e57e5539c40e5ffeb77997","671663360"
"c1fc25faadb151c73ff254ec","692328960"
"63e73f1b8b385d89de1329c2","547228288"
"80ded3bf4f2973a5ceb1ffb7","554484096"
"e1f5f0e96e5865370423c142","722947776"
"3bc1d407f7e7c8e67f7dd27c","730941120"
"d87c489d3572187e3280965b","996898496"
"110d49e1d79a3534e146b300","705574656"
"7baf3723bac87b0b393ba52c","696758848"
"8e9e35321545774dc1f85776","689796864"
"e0d6155cb3cdac98f81d44e8","701321408"
"bcf775187c0f5ae1cc0e8ca6","687053888"
"a792122a1b292f482caf25d1","681057344"
"09fe153b0027697e58bd08b5","348932544"
"a7283f1587ffd80f4723475f","475114720"
"67a10f161cf7215302b6ca1b","508254848"
"f403b20cb52d4ad3f9469ee7","556853952"
"643e13f00dfe7787a19b1254","441091232"
"0eb7c68fb7ea1e58f3e76345","694100672"
"cabf47337c2cd619f12fe69f","816587904"
"55c5eeb4861e8cd71731274d","912545216"
"363c96b85cf07dacbb10b92e","624215680"
"49b59d19432dbeb8921e57b8","670884864"
"818ee3b0c3862d4aae6e7776","465833632"
"b15c662c56b19d3843737dd4","664431040"
"03243195c467c67e67a7823e","674711552"
"5db50c50b523f3d454e94dc9","690644672"
"0798af235e9926b1e7e4642d","685565504"
"83852e78afcc4127481adccc","660779904"
"7fe25ebd70b89f4602bee6a2","692908864"
"175590951b6f8c6b8b4af9ff","536921344"
"d4dd48521efc020762ea141e","507069664"
"a681d6e9ccc7bc60eeaf7e3c","692985536"
"e137b5003b8c8f18892ee9d3","675007616"
"90dfa0d7be06e7a1dc15770e","686728960"
"7fb856eba0ae98a40eac3efd","692002880"
"9f52855eab4ca5161f1fb492","683809024"
"494580f4974c33d7ce0cdb28","690978048"
"d972dc3dfccf2a48a6384e54","675177600"
"7cc8772ebde8902f55e14b44","677454400"
"deda3ad684384ed67711ae71","595711424"
"b288c52e4d0fab9f579122a0","675288320"
"0bc16b384acd3f8263e386de","764702976"
"b40d1d2b7c1db9cc57c65fce","717219200"
"c2580329ee6d7a03925725aa","672732608"
"7e73516d57a251061b3916e0","988610560"
"7749f3bcfa8339444b0a8b7e","683934272"
"557e40fdc93c1824b0bed769","679571648"
"edbb5db63dbd0452c51047a0","684908096"
"383af3a5794a0ec3efe78b2f","688925120"
"90ae7af091c23957b88de5e9","667335680"
"b1d9704dd39c6cef28ae3d17","646857024"
"44916ca9b874075f55949f87","692756928"
"0515734883eea12cdacb7aab","667072256"
"faf9f8aa50d936c1465e880c","711792448"
"f37c9693e058492ec3715de9","721546816"
"562c7846b05072561d96698d","730835136"
"4a629aaf60a113402834c042","711358144"
"ccc4e48073c3da10a2e2d08a","701746944"
"8532c64eaed74b64b4d4707c","511293312"
"528a96aa31409c32bc9f1f63","764366080"
"36fd9fc1f1d9b2e10c1c6463","666693248"
"91561030d87ff5bc0a497f1d","658598080"
"eb09010915ee68091d6675d4","685880704"
"56c41a58ed5b9864b68fc910","675620736"
"bf6005f6f71da582a6fab8c7","672297792"
"86ee80cbe81724e6919bdb73","692043776"
"0caa7856aca178f826fe90c4","688478528"
"9e41f25cf2e77f3fbe903368","685388992"
"019f4a25794ef01294845b51","702521024"
"d6fc6059bba177ab56d85ec6","670667392"
"436089e2bf605d00849691e8","701492672"
"02a9c37b3d92a6da473c6fbc","658619456"
"bde81ef5ff9edabfc7e30d10","651763776"
"379fcab709c66fa146d3491f","642108416"
"28ac1562ebb5050f1492f576","574214912"
"e68f5a98070efada9b5538ee","636737344"
"80aef024b0ecebb01913504d","639936960"
"f45161bb79292e974dc88b5c","633760320"
"6de3c3d53d6aee18ccdee958","665863360"
"5f2f7596a284915ebdb81a35","660802560"
"291fc50c4ffe7935b01e5d9c","649274752"
"42ac33321bb1920fe2a78036","650777472"
"c8e00b4dcfa2d05d6a7fde26","675285760"
"5c0e328a04f881674ae1046e","663833152"
"c28cb417dd28fe4d4d41d114","672579968"
"8e160f094a0425aca23f04ac","686979200"
"a8944be7383b5689b5039c87","702392384"
"cb7ed5960f325114bd3489c3","678184832"
"275d73c7dc0fda7cbecfea89","688460096"
"85c24df2d836cc8addd9b7b0","694815936"
"0fa87864632b7bbbd161f879","613596480"
"c7f422224808e043753683f8","680273216"
"c51d1eff1b6d29b4164df520","822747648"
"b50e8c13de383e64711193f5","705368768"
"1308dad458274c698b2fec72","713800512"
"6a1024c5da689de67bdfa274","692504576"
"6e426f60d25aa8a4c6f8c9e9","656225664"
"b80f3a46440daae51308d459","712822336"
"f59ed9b8ef1726f1a55a4dc3","686309952"
"368eddd8b6d39bcc7124a41e","541349312"
"391cfff759030283411dfe1a","557082368"
"4f140229175de685a0999773","626403072"
"cd365053914fcde97b7ee9a8","688619008"
"16a05fee8dfbe78d26664c3a","593590464"
"c462f0736fdefd319cee232e","679890560"
"b419d977b283e33c0b3da86b","928722560"
"6eb27e2a66d08a8a60567272","693867712"
"7486ef139d41d91423317e0e","706900160"
"e663064dd77e3c63ab9222af","678953600"
"9a6849637f1b8332ab289e27","970025536"
"498de85ba30cb01e9c686081","678020544"
"3507f260c3c6e195fc444533","654934016"
"e538d52c9b2dc994491be3db","667846336"
"f016ba59a64f287099fc4af4","685319744"
"380ae516dd46442f97acfe14","667222464"
"c97e4d7e08db3171290e939c","666604224"
"f7847aaf1491103fd931aa5b","718761152"
"08f6bf438980d55b35ce7537","715033728"
"a6a06973b5a4c990d5873b7c","687418304"
"6e26918c69487a735a639c1c","690327296"
"cfbc690c55e5c2bd8dd9d89d","701535488"
"56fe5c13f11813b82dfb04f8","688930368"
"296f0158b5cc1541cfc8419e","689798208"
"6ed2970ed02a3e50ac984aa1","715810176"
"4c9f3af11fa91e729384580c","700075840"
"2ce779caef0637db97954912","681707200"
"d743892816160218a63dcd35","740843392"
"758efd6f99db309c67cefb12","678864256"
"a4146ec09d782b08e8198e11","768169024"
"f415c2bc1bc0fdca091285cf","970769600"
"39ef4fb2a43fa3bba15a0b16","733468864"
"874ee4f1b9c6dfd3d2358834","809870080"
"e9d514f90ebff0de1936d09c","732920704"
"9f15c77d67021f349714806c","637635456"
"a600ed86cff36e636d204f39","680021568"
"58f55e9bf743e2e3ad43c274","693063552"
"af1aeb2ba89d29973f73511c","684542400"
"bee721e93b8d8e7cb37dc992","690035072"
"bd52dc8dc5398e5ca2952473","630468864"
"b71095bf5e80bcefafb12d52","649480384"
"a7f48fbdf807da68594e9ae0","649829824"
"50de04936770f874e1eb86c2","661096320"
"2ea47ef8f02712c32613fbd1","658539008"
"27eaac0ebf8a5ee99d143218","691212672"
"ee594b6bb0751dab39055b3e","669973120"
"eba0410242fa1e8dea90b194","664813888"
"a619d30d6f2e2aa3b9613c04","635156800"
"df58a4244134d3493f3c9f30","679808896"
"32dd96f4f07f67806146ec46","689937664"
"a77ef77ffa731e8980d36b27","701483328"
"a2a1665a693852185673f6c1","662641536"
"8267eeb41ed1e68144301a3f","692389696"
"887ba6b287a8b3ccdd5691b5","697347840"
"1fc94e9dec93d52e0062e07e","697644480"
"ffd3d51ecc85abff64258e1c","686784000"
"3eb79541c2ce9413d2c54736","678488896"
"fcefb2186b13c8bc39b17915","683711232"
"d4a43654382201db5d318dca","696806720"
"15fbd295328ad698d3c76aec","672417024"
"7f5e87fbb4952caa0cb658e2","685219072"
"9d348aa70957592dbc56ef32","671373888"
"2ac1105447a71f68a50105d1","691167872"
"d8ba9eb448ce35ed404e68e3","690457664"
"21d42e80f6f818eed990bfc7","683084224"
"81c890b0d7cf787a091d4081","700123904"
"518858c561af5c13c8aef9f9","677228288"
"01cda25ee8545b9fe19717ed","700309568"
"2c34c1e1655e87ada03f411a","691701952"
"48f9e9a87e7fc0a678460e05","697330560"
"76ae7be5da1785c37736fdb8","700594112"
"3918fa99179953461fe07f2a","706455360"
"305080502cba05a1c165560b","642217408"
"5c3aaf3f75d6d3ae9b55cee6","652928384"
"2ab263b5d1ba72fa562d64e6","663450880"
"6d13129db564ad15e69fd534","682079168"
"7de7a2a651273df62aa6a21c","677422080"
"59f9cc9b23cdea5bd4cc3ae9","680924864"
"d4436ad417941fde0aed2818","692832256"
"80ab8d9f157c25b40f102854","647201344"
"06ca01d3ff86406e896b6fa6","680722304"
"88f36882dae9a0487383b769","644048832"
"da474e23f34cb63de4ef28a4","680904128"
"04f968f1873a655fde8702f6","664436096"
"1dc1a51628b8eb1bba214498","671904256"
"e7cb4cf600b9d931eb295c71","686793152"
"9052c644813d546987a72305","675198208"
"1e32a8825a7ea79c28e27a8d","688630848"
"82f34c2a6644c4cb0649c44b","744817600"
"95815bf7c79e4bff3f41b233","699053760"
"f64f642775ed2c9f45aff215","656874368"
"4cac81eebdeb45eb0e8aa5fe","682253504"
"c6da2874d2dfbb2ebab542bf","679913920"
"e7c08555cb8f5c7d0f32fdda","661426752"
"10b7c99bee9a4a21e1f32d50","696190272"
"f21625fb82740d6f4cf1c325","653006848"
"1c3236613cf95c84c5791bdb","689532480"
"b11c3a4642f7eee2e443eb32","694117888"
"cd08976dc2d69110375f8541","658353152"
"a44c7ace8ab50de7ed8e5a66","651072960"
"fa8f13da6d8be3bc1f05fcee","661459584"
"77bd7837b02bd8f2c290c9f8","661941696"
"11a79681fb0a3f6eedf11d1f","672396544"
"70c3b086af66b0c9db4b0b96","689981120"
"64ea18085495f759116f62c9","682879744"
"ebf4bda17341de806444ba83","659793792"
"54228579fd8812c3ea160341","808590528"
"dae0265a0f2f79d3dc010ac8","694242368"
"7340afa659775cc18d83aa4a","661631168"
"5ba05f67a77cebe5cda31e74","649783936"
"33dfb510aae260ccefa4d349","856585152"
"82af190e32398942775056d5","680795008"
"a9b9263f6aafe8531f3dadca","673842176"
"9a38e7293e9ad7d8462eeaf7","658081984"
"5852773a80f7f1b929c7dabc","773902976"
"52fbef3effd854b0ad0f62b1","690235136"
"0016e35cfd881ee2e37b49b3","689523264"
"380759598c614cbe10ae4bfc","689581120"
"fb63e870ceb7ff355299f3da","680236864"
"285b8cb5e9c887794ed2fd1b","678584640"
"f003a46a1c8e04da0052d72f","672329856"
"a731b326a61043070c3c853b","663983872"
"d2644b46136fd95c0fc2353d","663515456"
"8248697f70c21fa361840755","675047552"
"075b5c16441d9d67cf638386","663230720"
"6bb2ac0cf2369cd8fd85bc12","679127168"
"2c0b3d69fca6677ba9e95327","717055040"
"c73ffac843c155f24985e6f6","692276096"
"78b57a58368ab056c11bb0dc","689124864"
"90b25b6b913c1bf0396c149a","675739264"
"fa29c89363ac9cb59667a43d","666568640"
"eba756e88209c420d288c4be","668034880"
"e7081fb59ffa298320321633","680869056"
"db1c3ece26da7b342eb7c8a5","690361536"
"f9ef8fcf24d28ce11e71d758","739086208"
"2f854c9df6212c39091bcf28","717720000"
"ccc66d77e5f68779b1c016db","672848128"
"47d288f8f9227013424d6976","486993472"
"3e891afdcb568befebd66fe4","553889024"
"2d1f036c96e92d9c557605cb","680644416"
"dd9d63c612aaddbd86676c34","687494336"
"13cf784fb3553f75acf25a4b","686485376"
"57dd353ac00d0e99abdb3733","888107008"
"ed0051ae106fd0df60a14586","742271936"
"0997324f14c5823413463546","1158827008"
"e2cdca1756b1635dd1ac2b2c","694535040"
"7700df9486a1684157527739","680387392"
"e790b21630ab963a65c53df0","675687744"
"2bbbd9878a1e7c55bdacb330","690445824"
"decb25b7fdc0eb259831cc71","637752192"
"fdbc74fb5882051327b3caf8","657063552"
"39dee9b1661292cdda6c4823","711271360"
"354e2de1e3a81a63e7fae4bf","690843648"
"f80b9e8c51cd71c5be281652","633673280"
"a96b19e82d9811d5de1ed0e6","636036928"
"5e5ca2753a908aa1b7fe80a2","666988288"
"495b6e61d1b887f8b4c1bcbf","649017216"
"ad8ac9edabcf2d4b06ba9fc1","683840320"
"359f6a66a407e30b40979d2c","686996224"
"ad351bb6437583ec871b1739","676642112"
"262b1c8ce7db2b4aca2400a1","668074368"
"6808b10f5876ca36f569a4b8","677030656"
"54c74b36962edcc922573792","671404608"
"e7fc4e6b1fdb38ffe68fb680","692402880"
"1c9325df5599379a73e18053","700765184"
"8c9bf9031bd378c1105e3f3e","630497728"
"be70989d473cd731f6d8e580","688394496"
"46136f5f078dd31170c58e64","725406464"
"7055f85f7749c4646577a51a","674411776"
"861aa922b483f9bf7884dac5","635954432"
"45f18e0bb676d2495a227dfb","641739904"
"9cca7c1e9ff65766c8dd2e29","644628928"
"b2b7020e66872c8d83468cec","676117056"
"7634d7acd4197594271c84d5","645090176"
"11ffdf367d817b582d590db7","670667392"
"103687e73b0528ec29725f1e","673689216"
"8b5369b126b75c497b1a7b73","679552192"
"b33c9b03cc12a253e4936cc3","687590080"
"ab177c5d60492f2ff087708a","678790464"
"05bbd028f30492fc0a9f35d0","677215360"
"2b9fd26383758104d567d474","677223104"
"4addcabbe23020d3d0d46ac6","678342656"
"d93ba0c32244c455e0f7baf4","679875008"
"92b772a38d5e38bb51a3f621","651993792"
"135ca1dc80ae4d9993ec46f5","688499520"
"ed5192bd8038c77ed2e46f0c","693383488"
"3a878d44356885ea61bd882b","672685120"
"c29c69bc6758d5976024e455","682137728"
"dc486a3d7e9e2e608ab2a7b0","678369856"
"1a34acf8e509659534a56b63","666611840"
"5716ed7d678cc2575397174d","666454208"
"444c68a7a6cd0b794768d5af","697961280"
"8a724286cf661794084aa87a","662307904"
"ff9c4796bc3ef18ae7bb724e","684454912"
"35984f749eeb84eaf938bb08","690719808"
"0998999f12dfdd50c597c6c1","665752896"
"58bc65fd2e0e4430fb353d83","677663744"
"fe483817d899e0044abc3787","688674176"
"183a8459fa248605b8b5bc1c","663506560"
"a1f0d61cef676fbf798b5473","677153344"
"d7d3cd587d291f389ba2e8d1","645649024"
"ff8e7294270343a00978dbc2","693698368"
"0996cb112fc3919564e87c37","691977792"
"f183e3651c485e0001e64880","676504000"
"e28474959994ea9c0c2eeac6","678869440"
"682c0a5f5f3130a61b5214d8","681902272"
"245663c600727f7c214063c9","681319808"
"dea79d1b25bb9c78d331e3e6","662372352"
"ba212b5f12959e34b4887315","653272192"
"dd4eb14b56cb00130955d021","762121280"
"4c94103d4366bcaaee4b550f","700722432"
"7bd9cefba3f5dab498ef926c","949019968"
"1d7a2572b466070f08c6e564","690883200"
"a38e7af984a471331b2d758c","717617344"
"b6775aefafa4dcc161eaf6d5","673663552"
"8654295684292e74d0245238","653547584"
"f0ae62ce6eebc4d07415c48d","675491904"
"969219d7b193ac92e7a008ec","689761344"
"651d6af0968fc05584cb3d25","695993792"
"4f992c2a0526c0074bbcd875","669598848"
"9536c686b6ec514d92493f9b","699461888"
"5384587ecbf956275d86e60a","676301504"
"bab5690da7c42909464cb9a2","706189952"
"bc91072d808fe7b43e972f42","671199744"
"37cf2c5c1c6fb6e601d2f76e","472275008"
"4cdaece5d1dd4e089a99f47b","551154304"
"b37af80bba5adc197cb51649","696769472"
"552152b60bdc1ca16d2dbb71","695890240"
"32354bff9df0267a5e139156","688489024"
"fe4a6d7d7ed28b85c5816fa2","815775296"
"afbc7773755043a40a7f9d6f","656126784"
"daf2efda70c6f3cd9257d0dc","681092416"
"66fa7c9e82a2876216b14b1e","657634048"
"e34517b1563d829104e230b4","651854528"
"222a35842b0bc09f48e1d0cf","651236864"
"c5a64fe5ed5901734d98a22b","669482624"
"05db9fc492801eac98f69c7e","631110144"
"6e4ce81e713a571601d861a2","673587712"
"79fe5105ed7a7861d3c0187c","670040896"
"70ea911907d320da1f7f9c41","643009216"
"e60024d6e0b5aa52e27a3b5a","669855616"
"bb63f086543cde77832bd4ed","671338048"
"b3c2187fa96006fecc6b8ba0","650936320"
"9499edd83df77bd6a90560c8","633284224"
"a947158782fe2832cea53040","674989568"
"2e1608b8c646a102e27df16b","626231040"
"77fbf1f0c35c1025ea4803e3","685015232"
"f9e6a759b069e04b0cbf0182","684293056"
"1e158f436f2a4caedd1563a2","688043968"
"67af004f80b08fae38f472eb","694000064"
"386ee01c3f7bd8bdb91181ad","682466944"
"36ffb5566bc35fbce9e42679","675343744"
"b58533a6850620b0960db713","640882432"
"41353584f956b9e316c6c67d","675126080"
"b1d1bc7ea83d5c584988b95c","670058752"
"6b1c0866e6f12f7fa8de94b2","690727680"
"fa4fd8380dd2620c672facc5","674335872"
"44394e66504a4d77587ee105","699325824"
"d841d6a82425710e36460f64","694119232"
"33501f96ba3b02da073d586d","649805056"
"831693b6fb81df1359e45db7","657015936"
"7192b9d32e4ad55f6af9e241","682647936"
"4f99b97100d003ba3a2ecd46","672327296"
"83d969bfc020aea27d2b829b","689181440"
"39be6f994f2cd3d68b51126c","673829312"
"712f16cf2506710d7f2a2e8d","663838208"
"7ba618fdb1fe8694eaecb64f","784773376"
"d8735967c942d1a7b0cff7c6","727722112"
"b4ef40e00d089a35d750888a","686603264"
"7d73a548c2a29ef2d9655e1d","674576448"
"63131b8d125073c7dfec72f2","695948672"
"a65655a4f42564ac48bdffa4","681583680"
"033d3f8ff56907db4c453700","660446016"
"05e8878bcb68d03e3b656eb3","678632512"
"2ff0775d2c131d19804f2a2e","682179328"
"9957ccd807718945178bb847","627836032"
"7bcfd82ced5d6f1ae390d388","678684288"
"adcc03f332b427be46f118a5","678021888"
"b5dd038cf35169bfd0e62eb7","691963264"
"35b789e1d63f8f25980d21a1","681308096"
"c9a215f284e095850c809425","676474368"
"d26efb0e1213e19c378edfbd","677525440"
"9990217fa4eae1d1c4ed051a","691415744"
"2e9390c4423db604e1c7c4ec","696324416"
"6faf9b6c30b176e36f2f1d32","685251776"
"5b83d91f4d6364d3e4be1428","660136192"
"0d9616f0ac8b0c2e9e0a97a3","706264064"
"9c9fd309cfb505b628f84fab","671504512"
"98b77fc0888335702d082f8b","684718720"
"051d68945b95562009d4029c","684718720"
"eb8021804e63016fd934c9b2","691894656"
"ed6c8c45bc8c1d160cf0d0eb","697178944"
"9fc8c3523883947769b2fe6c","707879680"
"3e9cdf767389ee551b5349a3","628710848"
"512effa47a1c7a5420bdcd6e","669474944"
"0768e70fbda0e09b88c1548a","678539328"
"acfa7a1cb136e4474b7efe32","699603328"
"a343e6ec6eadb287711d3834","690019264"
"a698d80ede6cf6243fd9ed99","686362304"
"fa5c81237a94f2f78f05977d","639479424"
"999c8da7dbed7412dcbafb70","739754688"
"c33613eff66948d1bb8ea3bc","748961664"
"a642351076b7706a733dc52f","730110656"
"c69e08214cb1fbc09ced0971","478537056"
"48a20e676a060954308c9ecf","506545728"
"304ce5835e685778b1c2b6a1","676064192"
"c859144477dcaacbc1654a8c","675352768"
"98865eb2f40b8a30893cd351","694092736"
"68dd15c8e9b71171348ea24b","886976192"
"3c660885ddd7e98ba5ea26a1","1155873408"
"c670315562766401f92913d0","869926720"
"777a8d05edda0a335d89e90d","690329920"
"81f5c32a2c2d3b32329a645b","690892416"
"40525fc425906c9485f1ddfc","638133056"
"8b6efcdb553f6e936bd90f3e","679083136"
"94dc108f1d146641b221cb81","385540512"
"1034ee7a5160fecdb5e8c27c","687395968"
"48b34600046c903f0ae4e6d1","788331904"
"edca31377b4f7299f8b45187","684649472"
"b1586cdf68f36926c3bf72a2","675316672"
"70b15c2a38c404e62ad05171","628941120"
"ce18358366157fa869bf3833","680561344"
"6883fb90099426e6f3922909","672481152"
"1b7151cf29b565b2f1caa559","619840192"
"f2ec3a3598c99bb8c38cd680","655416384"
"38026eb43ff9876cd5767ac3","666093312"
"9f68ff98e302ab06df4fc672","678208128"
"2d2ee255ed2144b9fa1fcc39","692718592"
"029224b78e8f358aa9c38e94","662360960"
"88da5851280dbe750968c565","666272448"
"1c67456195075a051513b28c","680717120"
"9741ff1b895a038c32205784","678633856"
"75fdbee42ec89d428143066c","691054528"
"9f27627b9e439fce085cb01c","880654656"
"a4a4a57cf20ad739291aafcb","886967744"
"84a074517742e09a7eb6f320","667149888"
"28fd0437736c1b17c7ea1f33","700107904"
"beadf1de0732143f0699895d","669601408"
"b027f75411dce9c742c5d0f1","715688640"
"182077fd9c5142d503309490","649522496"
"b1df92683a593edc3f2b45ad","704610432"
"38cbcd7f88c1520fa083af9a","640226304"
