"property_id","price"
"b9baaab70cb83475ac3bbab4","544448512"
"74e178e2398895d2288e6fcb","635214976"
"ec15e2a131d9724b012d68ea","584301888"
"ee042a4b4a0bf9a1dcdf1eab","585386176"
"35381d7a5b25317d7588ce77","608511424"
"18ac3368b1f6d8f7171b07b3","595685312"
"3dbb09358256bae5199e1318","668841920"
"4662aa1c44351dfe271e3a9d","662224576"
"034a30994bb2e0e446e35957","608654208"
"4cdbcefc434b48ba3d51a498","608445312"
"3d3317303679a6a5a381d0ea","815709952"
"68f4e3d4355bb71db0f35a65","569235776"
"b3c77f4a398b61d9c204f8a1","602114176"
"3865974fbc1b412f24c47eaf","643337984"
"84ab3ece52fe00ee50f057aa","618349952"
"dcdb8d97ae65daf55570c88c","603979840"
"7ea01fd99b389d08ca50c0a6","485622560"
"51df325f026f4cc5ed2e9a65","931260864"
"1f11cd977996d909ffacadef","962298688"
"5ae03c0e33dc7d3e0e0d54a5","587495744"
"da88bf5bc2a7310ff382be4c","1045424384"
"035de58d60807ee2c272ce82","619558848"
"0cf82b1128ebb8d1087b640d","763939072"
"bd8b005383020611b8922147","604715264"
"f5c79a564600bcad99c74f03","372149440"
"b11672f22fafd555f940a8dc","537127232"
"2bc88a5c4bea2bd00fd8f13c","647560640"
"b2b99019a929584b4904b98d","608263104"
"678d0e011f710cefa49f6465","621216640"
"f7de22825945329521642f49","631833984"
"79b5a037bea858706838a62d","496117632"
"9f339d547d83b4ef956a3690","725423040"
"127e197a2f70e7ddb5dc92aa","347527104"
"65b8c48546af394a924decbc","380176224"
"cdc0c282ee62c51e3a20459a","650869312"
"ec824ecd0319e05d1ca6a9c7","513665664"
"95f27bf0d25bbcd0d1eb9cdb","638060032"
"ac0ee54bdc08632efc0d771d","617817088"
"904ad71e7d108930d69a7332","537016640"
"7f4e6f790de012946197e0df","697055296"
"473cb30713e88ecf782651fd","478891328"
"59a309a6af425b2028a2ad69","768607232"
"8a1b0f59f86e33a7aa7c2c23","715172864"
"1e884932e57cfcab75ebbacd","1038623168"
"8e273f1dde4801825fb19742","774827584"
"1f9c0f9c3c6460a323171d72","941561024"
"5dba98aa20e371c3947c19b9","686772224"
"51516e102f8d43a07037ed29","700797248"
"6eabd14e55ff090e8a93c727","441283072"
"e224f9ffc7bd70369a5e8b68","928086848"
"35cb50346289f0590dd24d83","641610112"
"2aecb598de8c74d9d5108d8c","665290816"
"69c7e97037c747b93c33251b","844412352"
"b9b95c89c988f68429822e81","643696384"
"fa2c5c19c86087f207c379ab","642761536"
"9bcd34e7a974c977f65925f3","954147328"
"3611c89dc71078cd0aefd2cd","471833856"
"9ab273eca8cd5dd4b6339ca4","603274048"
"4347966ceb1770f758cb6e37","751528832"
"2a68f627f4dc8060484cdb18","754175296"
"55ff644abd72eaff17d533f0","1080761728"
"db563e5a1cd9eb1be832bf5f","1014513152"
"a0e9310061ff0084d63dd242","721672064"
"7ff62b2f8a28d60f6c4237c6","719630848"
"c42c59e8a08e8657ab4201f1","347961536"
"de28370454624724128a0688","485631808"
"514aefd8a44ca048a8088c51","741800640"
"3d3a318662cbe218db0878e7","619610880"
"2714bcd5c0c503c3bee0e0b2","710875328"
"5461aeb15c7f826f0ce157e8","615474176"
"db352cbc2aa3066ea9b34184","652776448"
"22b066e6dbd0f2562a0554f1","1106600192"
"daf8d6d3f4ba21513341eb3e","894850624"
"523605d1fbb75b0c5acec5f7","588707200"
"c59c2a19b93ca666b7c389d4","615271168"
"61e57e5539c40e5ffeb77997","589987520"
"c1fc25faadb151c73ff254ec","652293568"
"63e73f1b8b385d89de1329c2","480753728"
"80ded3bf4f2973a5ceb1ffb7","470482240"
"e1f5f0e96e5865370423c142","656676416"
"3bc1d407f7e7c8e67f7dd27c","690473472"
"d87c489d3572187e3280965b","754746624"
"110d49e1d79a3534e146b300","631277504"
"7baf3723bac87b0b393ba52c","614536960"
"8e9e35321545774dc1f85776","643217728"
"e0d6155cb3cdac98f81d44e8","641239424"
"bcf775187c0f5ae1cc0e8ca6","610253696"
"a792122a1b292f482caf25d1","589957120"
"09fe153b0027697e58bd08b5","323996992"
"a7283f1587ffd80f4723475f","368559584"
"67a10f161cf7215302b6ca1b","412482240"
"f403b20cb52d4ad3f9469ee7","484003392"
"643e13f00dfe7787a19b1254","378246496"
"0eb7c68fb7ea1e58f3e76345","685679296"
"cabf47337c2cd619f12fe69f","694429120"
"55c5eeb4861e8cd71731274d","897405888"
"363c96b85cf07dacbb10b92e","599586048"
"49b59d19432dbeb8921e57b8","612273024"
"818ee3b0c3862d4aae6e7776","401694752"
"b15c662c56b19d3843737dd4","625152192"
"03243195c467c67e67a7823e","635364032"
"5db50c50b523f3d454e94dc9","589253184"
"0798af235e9926b1e7e4642d","603068160"
"83852e78afcc4127481adccc","554126784"
"7fe25ebd70b89f4602bee6a2","630372672"
"175590951b6f8c6b8b4af9ff","472541728"
"d4dd48521efc020762ea141e","437760480"
"a681d6e9ccc7bc60eeaf7e3c","646680576"
"e137b5003b8c8f18892ee9d3","570936384"
"90dfa0d7be06e7a1dc15770e","623589760"
"7fb856eba0ae98a40eac3efd","626548864"
"9f52855eab4ca5161f1fb492","610561088"
"494580f4974c33d7ce0cdb28","618977728"
"d972dc3dfccf2a48a6384e54","630107008"
"7cc8772ebde8902f55e14b44","615873472"
"deda3ad684384ed67711ae71","528642560"
"b288c52e4d0fab9f579122a0","607483968"
"0bc16b384acd3f8263e386de","681032704"
"b40d1d2b7c1db9cc57c65fce","657627776"
"c2580329ee6d7a03925725aa","645747520"
"7e73516d57a251061b3916e0","861860544"
"7749f3bcfa8339444b0a8b7e","598685568"
"557e40fdc93c1824b0bed769","605680256"
"edbb5db63dbd0452c51047a0","620462336"
"383af3a5794a0ec3efe78b2f","633351872"
"90ae7af091c23957b88de5e9","563278272"
"b1d9704dd39c6cef28ae3d17","539581376"
"44916ca9b874075f55949f87","618090560"
"0515734883eea12cdacb7aab","590820864"
"faf9f8aa50d936c1465e880c","626278848"
"f37c9693e058492ec3715de9","601781248"
"562c7846b05072561d96698d","661184576"
"4a629aaf60a113402834c042","587148480"
"ccc4e48073c3da10a2e2d08a","604334720"
"8532c64eaed74b64b4d4707c","428310336"
"528a96aa31409c32bc9f1f63","711605120"
"36fd9fc1f1d9b2e10c1c6463","594167040"
"91561030d87ff5bc0a497f1d","582465920"
"eb09010915ee68091d6675d4","616810432"
"56c41a58ed5b9864b68fc910","585297984"
"bf6005f6f71da582a6fab8c7","618767616"
"86ee80cbe81724e6919bdb73","597296320"
"0caa7856aca178f826fe90c4","622593856"
"9e41f25cf2e77f3fbe903368","613432640"
"019f4a25794ef01294845b51","607772544"
"d6fc6059bba177ab56d85ec6","617774720"
"436089e2bf605d00849691e8","647671808"
"02a9c37b3d92a6da473c6fbc","611551744"
"bde81ef5ff9edabfc7e30d10","608851584"
"379fcab709c66fa146d3491f","697982592"
"28ac1562ebb5050f1492f576","582896000"
"e68f5a98070efada9b5538ee","613484096"
"80aef024b0ecebb01913504d","630909120"
"f45161bb79292e974dc88b5c","598516544"
"6de3c3d53d6aee18ccdee958","607686784"
"5f2f7596a284915ebdb81a35","593421824"
"291fc50c4ffe7935b01e5d9c","581678784"
"42ac33321bb1920fe2a78036","555136000"
"c8e00b4dcfa2d05d6a7fde26","603027904"
"5c0e328a04f881674ae1046e","606188800"
"c28cb417dd28fe4d4d41d114","591509760"
"8e160f094a0425aca23f04ac","595553536"
"a8944be7383b5689b5039c87","627968960"
"cb7ed5960f325114bd3489c3","620696704"
"275d73c7dc0fda7cbecfea89","599704960"
"85c24df2d836cc8addd9b7b0","630181504"
"0fa87864632b7bbbd161f879","547793216"
"c7f422224808e043753683f8","634471488"
"c51d1eff1b6d29b4164df520","789419776"
"b50e8c13de383e64711193f5","625510016"
"1308dad458274c698b2fec72","612044224"
"6a1024c5da689de67bdfa274","614095232"
"6e426f60d25aa8a4c6f8c9e9","562337920"
"b80f3a46440daae51308d459","665664000"
"f59ed9b8ef1726f1a55a4dc3","619870912"
"368eddd8b6d39bcc7124a41e","450403936"
"391cfff759030283411dfe1a","509987232"
"4f140229175de685a0999773","568828800"
"cd365053914fcde97b7ee9a8","629356288"
"16a05fee8dfbe78d26664c3a","522463744"
"c462f0736fdefd319cee232e","612586112"
"b419d977b283e33c0b3da86b","877763584"
"6eb27e2a66d08a8a60567272","569592000"
"7486ef139d41d91423317e0e","613416256"
"e663064dd77e3c63ab9222af","625378816"
"9a6849637f1b8332ab289e27","930740608"
"498de85ba30cb01e9c686081","612006848"
"3507f260c3c6e195fc444533","580496192"
"e538d52c9b2dc994491be3db","584665344"
"f016ba59a64f287099fc4af4","642822848"
"380ae516dd46442f97acfe14","629882304"
"c97e4d7e08db3171290e939c","616376448"
"f7847aaf1491103fd931aa5b","625254784"
"08f6bf438980d55b35ce7537","625573248"
"a6a06973b5a4c990d5873b7c","619452544"
"6e26918c69487a735a639c1c","606364544"
"cfbc690c55e5c2bd8dd9d89d","592026752"
"56fe5c13f11813b82dfb04f8","620348736"
"296f0158b5cc1541cfc8419e","562337920"
"6ed2970ed02a3e50ac984aa1","623699200"
"4c9f3af11fa91e729384580c","627687552"
"2ce779caef0637db97954912","600375680"
"d743892816160218a63dcd35","683459584"
"758efd6f99db309c67cefb12","625393088"
"a4146ec09d782b08e8198e11","728066432"
"f415c2bc1bc0fdca091285cf","892794624"
"39ef4fb2a43fa3bba15a0b16","709474688"
"874ee4f1b9c6dfd3d2358834","738218368"
"e9d514f90ebff0de1936d09c","627469696"
"9f15c77d67021f349714806c","546074048"
"a600ed86cff36e636d204f39","605913664"
"58f55e9bf743e2e3ad43c274","610843008"
"af1aeb2ba89d29973f73511c","598897984"
"bee721e93b8d8e7cb37dc992","611605440"
"bd52dc8dc5398e5ca2952473","517810912"
"b71095bf5e80bcefafb12d52","631135424"
"a7f48fbdf807da68594e9ae0","614709312"
"50de04936770f874e1eb86c2","596656384"
"2ea47ef8f02712c32613fbd1","607844416"
"27eaac0ebf8a5ee99d143218","592788288"
"ee594b6bb0751dab39055b3e","608564800"
"eba0410242fa1e8dea90b194","566897600"
"a619d30d6f2e2aa3b9613c04","587527104"
"df58a4244134d3493f3c9f30","574037504"
"32dd96f4f07f67806146ec46","583737152"
"a77ef77ffa731e8980d36b27","628569344"
"a2a1665a693852185673f6c1","609432512"
"8267eeb41ed1e68144301a3f","650837056"
"887ba6b287a8b3ccdd5691b5","611667264"
"1fc94e9dec93d52e0062e07e","591752384"
"ffd3d51ecc85abff64258e1c","580779712"
"3eb79541c2ce9413d2c54736","623470848"
"fcefb2186b13c8bc39b17915","588027136"
"d4a43654382201db5d318dca","626174912"
"15fbd295328ad698d3c76aec","601009216"
"7f5e87fbb4952caa0cb658e2","634227072"
"9d348aa70957592dbc56ef32","597104960"
"2ac1105447a71f68a50105d1","620410304"
"d8ba9eb448ce35ed404e68e3","633238336"
"21d42e80f6f818eed990bfc7","665240064"
"81c890b0d7cf787a091d4081","614770240"
"518858c561af5c13c8aef9f9","594350656"
"01cda25ee8545b9fe19717ed","650303488"
"2c34c1e1655e87ada03f411a","610286336"
"48f9e9a87e7fc0a678460e05","602594432"
"76ae7be5da1785c37736fdb8","603856576"
"3918fa99179953461fe07f2a","592865216"
"305080502cba05a1c165560b","623613568"
"5c3aaf3f75d6d3ae9b55cee6","631435264"
"2ab263b5d1ba72fa562d64e6","609681344"
"6d13129db564ad15e69fd534","579396672"
"7de7a2a651273df62aa6a21c","620817472"
"59f9cc9b23cdea5bd4cc3ae9","631737600"
"d4436ad417941fde0aed2818","565815168"
"80ab8d9f157c25b40f102854","584524800"
"06ca01d3ff86406e896b6fa6","591342848"
"88f36882dae9a0487383b769","618883264"
"da474e23f34cb63de4ef28a4","591278528"
"04f968f1873a655fde8702f6","603459328"
"1dc1a51628b8eb1bba214498","602517440"
"e7cb4cf600b9d931eb295c71","625593536"
"9052c644813d546987a72305","614416256"
"1e32a8825a7ea79c28e27a8d","612235712"
"82f34c2a6644c4cb0649c44b","656194368"
"95815bf7c79e4bff3f41b233","594194240"
"f64f642775ed2c9f45aff215","606276672"
"4cac81eebdeb45eb0e8aa5fe","564368768"
"c6da2874d2dfbb2ebab542bf","634216192"
"e7c08555cb8f5c7d0f32fdda","569693056"
"10b7c99bee9a4a21e1f32d50","612378176"
"f21625fb82740d6f4cf1c325","583388736"
"1c3236613cf95c84c5791bdb","597455808"
"b11c3a4642f7eee2e443eb32","588285120"
"cd08976dc2d69110375f8541","568523968"
"a44c7ace8ab50de7ed8e5a66","631479808"
"fa8f13da6d8be3bc1f05fcee","617357696"
"77bd7837b02bd8f2c290c9f8","592937536"
"11a79681fb0a3f6eedf11d1f","567592192"
"70c3b086af66b0c9db4b0b96","593623296"
"64ea18085495f759116f62c9","590184512"
"ebf4bda17341de806444ba83","633036672"
"54228579fd8812c3ea160341","745013632"
"dae0265a0f2f79d3dc010ac8","628332032"
"7340afa659775cc18d83aa4a","609088576"
"5ba05f67a77cebe5cda31e74","582901568"
"33dfb510aae260ccefa4d349","763851648"
"82af190e32398942775056d5","635833152"
"a9b9263f6aafe8531f3dadca","631631552"
"9a38e7293e9ad7d8462eeaf7","606578560"
"5852773a80f7f1b929c7dabc","703948160"
"52fbef3effd854b0ad0f62b1","606163328"
"0016e35cfd881ee2e37b49b3","623607616"
"380759598c614cbe10ae4bfc","626006528"
"fb63e870ceb7ff355299f3da","601914368"
"285b8cb5e9c887794ed2fd1b","617327104"
"f003a46a1c8e04da0052d72f","621861568"
"a731b326a61043070c3c853b","572731648"
"d2644b46136fd95c0fc2353d","609341888"
"8248697f70c21fa361840755","598181056"
"075b5c16441d9d67cf638386","570189888"
"6bb2ac0cf2369cd8fd85bc12","631853312"
"2c0b3d69fca6677ba9e95327","627043776"
"c73ffac843c155f24985e6f6","613658496"
"78b57a58368ab056c11bb0dc","627692352"
"90b25b6b913c1bf0396c149a","610097792"
"fa29c89363ac9cb59667a43d","617086912"
"eba756e88209c420d288c4be","613437312"
"e7081fb59ffa298320321633","615054080"
"db1c3ece26da7b342eb7c8a5","626777152"
"f9ef8fcf24d28ce11e71d758","685185088"
"2f854c9df6212c39091bcf28","666662720"
"ccc66d77e5f68779b1c016db","628677248"
"47d288f8f9227013424d6976","396379264"
"3e891afdcb568befebd66fe4","497235488"
"2d1f036c96e92d9c557605cb","583952064"
"dd9d63c612aaddbd86676c34","644347456"
"13cf784fb3553f75acf25a4b","587186560"
"57dd353ac00d0e99abdb3733","936290496"
"ed0051ae106fd0df60a14586","716698176"
"0997324f14c5823413463546","1132447104"
"e2cdca1756b1635dd1ac2b2c","627620544"
"7700df9486a1684157527739","589543168"
"e790b21630ab963a65c53df0","607888512"
"2bbbd9878a1e7c55bdacb330","626231040"
"decb25b7fdc0eb259831cc71","640070016"
"fdbc74fb5882051327b3caf8","572915200"
"39dee9b1661292cdda6c4823","661156864"
"354e2de1e3a81a63e7fae4bf","603641216"
"f80b9e8c51cd71c5be281652","613794240"
"a96b19e82d9811d5de1ed0e6","567565120"
"5e5ca2753a908aa1b7fe80a2","577505600"
"495b6e61d1b887f8b4c1bcbf","608635648"
"ad8ac9edabcf2d4b06ba9fc1","649604288"
"359f6a66a407e30b40979d2c","550223680"
"ad351bb6437583ec871b1739","596950080"
"262b1c8ce7db2b4aca2400a1","634607040"
"6808b10f5876ca36f569a4b8","608586880"
"54c74b36962edcc922573792","586488128"
"e7fc4e6b1fdb38ffe68fb680","607992832"
"1c9325df5599379a73e18053","636049088"
"8c9bf9031bd378c1105e3f3e","541680832"
"be70989d473cd731f6d8e580","641649280"
"46136f5f078dd31170c58e64","680392576"
"7055f85f7749c4646577a51a","538199936"
"861aa922b483f9bf7884dac5","550586880"
"45f18e0bb676d2495a227dfb","576823040"
"9cca7c1e9ff65766c8dd2e29","607086656"
"b2b7020e66872c8d83468cec","570857984"
"7634d7acd4197594271c84d5","585446464"
"11ffdf367d817b582d590db7","653447872"
"103687e73b0528ec29725f1e","578605952"
"8b5369b126b75c497b1a7b73","579634304"
"b33c9b03cc12a253e4936cc3","622304128"
"ab177c5d60492f2ff087708a","597850240"
"05bbd028f30492fc0a9f35d0","603885376"
"2b9fd26383758104d567d474","566978688"
"4addcabbe23020d3d0d46ac6","563486784"
"d93ba0c32244c455e0f7baf4","594931392"
"92b772a38d5e38bb51a3f621","599014464"
"135ca1dc80ae4d9993ec46f5","577665344"
"ed5192bd8038c77ed2e46f0c","607765568"
"3a878d44356885ea61bd882b","595995584"
"c29c69bc6758d5976024e455","566190912"
"dc486a3d7e9e2e608ab2a7b0","574050624"
"1a34acf8e509659534a56b63","609974464"
"5716ed7d678cc2575397174d","584531520"
"444c68a7a6cd0b794768d5af","640143296"
"8a724286cf661794084aa87a","617807680"
"ff9c4796bc3ef18ae7bb724e","615356800"
"35984f749eeb84eaf938bb08","596394688"
"0998999f12dfdd50c597c6c1","587354560"
"58bc65fd2e0e4430fb353d83","579830016"
"fe483817d899e0044abc3787","607260416"
"183a8459fa248605b8b5bc1c","605842048"
"a1f0d61cef676fbf798b5473","640140864"
"d7d3cd587d291f389ba2e8d1","585229888"
"ff8e7294270343a00978dbc2","634556224"
"0996cb112fc3919564e87c37","628606528"
"f183e3651c485e0001e64880","586201792"
"e28474959994ea9c0c2eeac6","650628544"
"682c0a5f5f3130a61b5214d8","614242816"
"245663c600727f7c214063c9","649776512"
"dea79d1b25bb9c78d331e3e6","610451648"
"ba212b5f12959e34b4887315","584742272"
"dd4eb14b56cb00130955d021","768577920"
"4c94103d4366bcaaee4b550f","675194304"
"7bd9cefba3f5dab498ef926c","823774592"
"1d7a2572b466070f08c6e564","614821824"
"a38e7af984a471331b2d758c","609058368"
"b6775aefafa4dcc161eaf6d5","626593088"
"8654295684292e74d0245238","595758016"
"f0ae62ce6eebc4d07415c48d","620855360"
"969219d7b193ac92e7a008ec","626016064"
"651d6af0968fc05584cb3d25","624310976"
"4f992c2a0526c0074bbcd875","595226496"
"9536c686b6ec514d92493f9b","590506496"
"5384587ecbf956275d86e60a","634553792"
"bab5690da7c42909464cb9a2","678283136"
"bc91072d808fe7b43e972f42","648800640"
"37cf2c5c1c6fb6e601d2f76e","376971680"
"4cdaece5d1dd4e089a99f47b","488606784"
"b37af80bba5adc197cb51649","623903808"
"552152b60bdc1ca16d2dbb71","632523712"
"32354bff9df0267a5e139156","603947584"
"fe4a6d7d7ed28b85c5816fa2","746646784"
"afbc7773755043a40a7f9d6f","596644992"
"daf2efda70c6f3cd9257d0dc","595739840"
"66fa7c9e82a2876216b14b1e","578561792"
"e34517b1563d829104e230b4","563888832"
"222a35842b0bc09f48e1d0cf","600334400"
"c5a64fe5ed5901734d98a22b","619001344"
"05db9fc492801eac98f69c7e","597895872"
"6e4ce81e713a571601d861a2","587724352"
"79fe5105ed7a7861d3c0187c","576249024"
"70ea911907d320da1f7f9c41","553379008"
"e60024d6e0b5aa52e27a3b5a","563069888"
"bb63f086543cde77832bd4ed","586935744"
"b3c2187fa96006fecc6b8ba0","566037568"
"9499edd83df77bd6a90560c8","590891840"
"a947158782fe2832cea53040","553892160"
"2e1608b8c646a102e27df16b","569706112"
"77fbf1f0c35c1025ea4803e3","652838720"
"f9e6a759b069e04b0cbf0182","602865728"
"1e158f436f2a4caedd1563a2","595860288"
"67af004f80b08fae38f472eb","624084736"
"386ee01c3f7bd8bdb91181ad","609309312"
"36ffb5566bc35fbce9e42679","577922112"
"b58533a6850620b0960db713","608482432"
"41353584f956b9e316c6c67d","606410816"
"b1d1bc7ea83d5c584988b95c","561511552"
"6b1c0866e6f12f7fa8de94b2","608050816"
"fa4fd8380dd2620c672facc5","607816576"
"44394e66504a4d77587ee105","660952576"
"d841d6a82425710e36460f64","560973120"
"33501f96ba3b02da073d586d","558340800"
"831693b6fb81df1359e45db7","611486464"
"7192b9d32e4ad55f6af9e241","612149248"
"4f99b97100d003ba3a2ecd46","586749888"
"83d969bfc020aea27d2b829b","593924544"
"39be6f994f2cd3d68b51126c","629884736"
"712f16cf2506710d7f2a2e8d","620211520"
"7ba618fdb1fe8694eaecb64f","823573504"
"d8735967c942d1a7b0cff7c6","707113216"
"b4ef40e00d089a35d750888a","610183872"
"7d73a548c2a29ef2d9655e1d","611100544"
"63131b8d125073c7dfec72f2","598031616"
"a65655a4f42564ac48bdffa4","637774080"
"033d3f8ff56907db4c453700","574074688"
"05e8878bcb68d03e3b656eb3","621601856"
"2ff0775d2c131d19804f2a2e","576502976"
"9957ccd807718945178bb847","571224000"
"7bcfd82ced5d6f1ae390d388","601186944"
"adcc03f332b427be46f118a5","604072000"
"b5dd038cf35169bfd0e62eb7","653319552"
"35b789e1d63f8f25980d21a1","683209344"
"c9a215f284e095850c809425","623889536"
"d26efb0e1213e19c378edfbd","617654528"
"9990217fa4eae1d1c4ed051a","617096384"
"2e9390c4423db604e1c7c4ec","624337152"
"6faf9b6c30b176e36f2f1d32","630983744"
"5b83d91f4d6364d3e4be1428","581209664"
"0d9616f0ac8b0c2e9e0a97a3","609775552"
"9c9fd309cfb505b628f84fab","628986688"
"98b77fc0888335702d082f8b","639750272"
"051d68945b95562009d4029c","639750272"
"eb8021804e63016fd934c9b2","622641344"
"ed6c8c45bc8c1d160cf0d0eb","600954240"
"9fc8c3523883947769b2fe6c","639635584"
"3e9cdf767389ee551b5349a3","594922304"
"512effa47a1c7a5420bdcd6e","617282368"
"0768e70fbda0e09b88c1548a","599393920"
"acfa7a1cb136e4474b7efe32","584092416"
"a343e6ec6eadb287711d3834","637501696"
"a698d80ede6cf6243fd9ed99","614851136"
"fa5c81237a94f2f78f05977d","578241856"
"999c8da7dbed7412dcbafb70","641578304"
"c33613eff66948d1bb8ea3bc","687970496"
"a642351076b7706a733dc52f","704195264"
"c69e08214cb1fbc09ced0971","403193088"
"48a20e676a060954308c9ecf","439970336"
"304ce5835e685778b1c2b6a1","642673280"
"c859144477dcaacbc1654a8c","610889600"
"98865eb2f40b8a30893cd351","570505344"
"68dd15c8e9b71171348ea24b","766809088"
"3c660885ddd7e98ba5ea26a1","1136330880"
"c670315562766401f92913d0","608343168"
"777a8d05edda0a335d89e90d","622389632"
"81f5c32a2c2d3b32329a645b","612927360"
"40525fc425906c9485f1ddfc","601551680"
"8b6efcdb553f6e936bd90f3e","583315328"
"94dc108f1d146641b221cb81","327522432"
"1034ee7a5160fecdb5e8c27c","609637120"
"48b34600046c903f0ae4e6d1","800940352"
"edca31377b4f7299f8b45187","653608704"
"b1586cdf68f36926c3bf72a2","529071264"
"70b15c2a38c404e62ad05171","609755776"
"ce18358366157fa869bf3833","558415296"
"6883fb90099426e6f3922909","580026880"
"1b7151cf29b565b2f1caa559","560515392"
"f2ec3a3598c99bb8c38cd680","583461056"
"38026eb43ff9876cd5767ac3","594654528"
"9f68ff98e302ab06df4fc672","559531584"
"2d2ee255ed2144b9fa1fcc39","581265088"
"029224b78e8f358aa9c38e94","633080128"
"88da5851280dbe750968c565","600552000"
"1c67456195075a051513b28c","607318272"
"9741ff1b895a038c32205784","591812224"
"75fdbee42ec89d428143066c","616919808"
"9f27627b9e439fce085cb01c","781052096"
"a4a4a57cf20ad739291aafcb","856086976"
"84a074517742e09a7eb6f320","624782656"
"28fd0437736c1b17c7ea1f33","648856320"
"beadf1de0732143f0699895d","622067968"
"b027f75411dce9c742c5d0f1","629196672"
"182077fd9c5142d503309490","582974976"
"b1df92683a593edc3f2b45ad","663536960"
"38cbcd7f88c1520fa083af9a","612016192"
"8ab5eda5b66a6c2becffad29","609953472"
"e68ceeb098f60054c19fda0e","636617088"
"e6ac4d158437142c15bbd4d9","551393984"
"a448d8246781ae78dae61619","641624832"
"4e878e99ad2fc34400381c3d","642763968"
"beaa09cb49a98e8025fd7e8a","610775424"
"3df855d8893dbc62eabd95c6","618024512"
"cbfc3ca911ca23517da8c2d0","665420288"
"a020e479dc5db78794a5fa77","616933952"
"6247fb0e5261d4225f6c9f1e","603282112"
"93822a34ec8dcf104e7f49c4","637037376"
"17d311554f40ae8b40234c31","653421696"
"762e044ce9371d7b8c7acb6f","627788160"
"2fad468e1c248f40ee3586ad","676004864"
"fc25df25f4151a16cf0c90f8","637302272"
"39c1613acc0ba4fe622c1f31","603979840"
"2c15a0733cdb932ba8f2225f","637983360"
"1db68ed64501f35c51d74c5c","608851584"
"1d968cecf268a7f14def1af7","640193344"
"77c886207faa6965238b152c","425312928"
"86242b25bcb2dd775d25191a","592126080"
"a8b457cf82926e25cd862af1","603703424"
"fec1212eae4e6369d5555d8c","647466752"
"8f59ec48e38092ab01c23e33","749324608"
"490b89e972abd7e64b5ba6c2","683819456"
"f8f217756d32f31faa784c2f","681491392"
"1c2ec62e8ebba12c6146a04c","613685376"
