"property_id","price"
"67a10f161cf7215302b6ca1b","494002496"
"f403b20cb52d4ad3f9469ee7","585501184"
"643e13f00dfe7787a19b1254","438844768"
"0eb7c68fb7ea1e58f3e76345","747015680"
"cabf47337c2cd619f12fe69f","775602368"
"55c5eeb4861e8cd71731274d","998763648"
"363c96b85cf07dacbb10b92e","674532672"
"49b59d19432dbeb8921e57b8","680772928"
"818ee3b0c3862d4aae6e7776","468732928"
"b15c662c56b19d3843737dd4","700094528"
"03243195c467c67e67a7823e","697448896"
"5db50c50b523f3d454e94dc9","693735360"
"0798af235e9926b1e7e4642d","710293888"
"83852e78afcc4127481adccc","672143936"
"7fe25ebd70b89f4602bee6a2","733509440"
"175590951b6f8c6b8b4af9ff","594306432"
"d4dd48521efc020762ea141e","524312576"
"a681d6e9ccc7bc60eeaf7e3c","758472704"
"e137b5003b8c8f18892ee9d3","686361024"
"90dfa0d7be06e7a1dc15770e","744048000"
"7fb856eba0ae98a40eac3efd","732111744"
"9f52855eab4ca5161f1fb492","729082240"
"494580f4974c33d7ce0cdb28","705768512"
"d972dc3dfccf2a48a6384e54","717521536"
"7cc8772ebde8902f55e14b44","715209664"
"deda3ad684384ed67711ae71","620875520"
"b288c52e4d0fab9f579122a0","708278144"
"0bc16b384acd3f8263e386de","787370176"
"b40d1d2b7c1db9cc57c65fce","740993152"
"c2580329ee6d7a03925725aa","733506688"
"7e73516d57a251061b3916e0","1043611456"
"7749f3bcfa8339444b0a8b7e","708595648"
"557e40fdc93c1824b0bed769","707550336"
"edbb5db63dbd0452c51047a0","688647936"
"383af3a5794a0ec3efe78b2f","706915008"
"90ae7af091c23957b88de5e9","635494912"
"b1d9704dd39c6cef28ae3d17","638726080"
"44916ca9b874075f55949f87","707858112"
"0515734883eea12cdacb7aab","696033600"
"faf9f8aa50d936c1465e880c","759568640"
"f37c9693e058492ec3715de9","711124864"
"562c7846b05072561d96698d","754772544"
"4a629aaf60a113402834c042","701413760"
"ccc4e48073c3da10a2e2d08a","714394368"
"8532c64eaed74b64b4d4707c","517621312"
"528a96aa31409c32bc9f1f63","795109120"
"36fd9fc1f1d9b2e10c1c6463","683335744"
"91561030d87ff5bc0a497f1d","678021888"
"eb09010915ee68091d6675d4","728027584"
"56c41a58ed5b9864b68fc910","691161280"
"bf6005f6f71da582a6fab8c7","700435136"
"86ee80cbe81724e6919bdb73","711554944"
"0caa7856aca178f826fe90c4","718421248"
"9e41f25cf2e77f3fbe903368","720863168"
"019f4a25794ef01294845b51","730989888"
"d6fc6059bba177ab56d85ec6","758498752"
"436089e2bf605d00849691e8","768686400"
"02a9c37b3d92a6da473c6fbc","742895104"
"bde81ef5ff9edabfc7e30d10","660234368"
"379fcab709c66fa146d3491f","714026560"
"28ac1562ebb5050f1492f576","692705408"
"e68f5a98070efada9b5538ee","654958976"
"80aef024b0ecebb01913504d","642566592"
"f45161bb79292e974dc88b5c","698438016"
"6de3c3d53d6aee18ccdee958","658417216"
"5f2f7596a284915ebdb81a35","679863296"
"291fc50c4ffe7935b01e5d9c","655427584"
"42ac33321bb1920fe2a78036","704120064"
"c8e00b4dcfa2d05d6a7fde26","714928704"
"5c0e328a04f881674ae1046e","696435968"
"c28cb417dd28fe4d4d41d114","683283584"
"8e160f094a0425aca23f04ac","719648704"
"a8944be7383b5689b5039c87","733885888"
"cb7ed5960f325114bd3489c3","698023808"
"275d73c7dc0fda7cbecfea89","743104896"
"85c24df2d836cc8addd9b7b0","729179648"
"0fa87864632b7bbbd161f879","711983936"
"c7f422224808e043753683f8","738038144"
"c51d1eff1b6d29b4164df520","829178432"
"b50e8c13de383e64711193f5","723725952"
"1308dad458274c698b2fec72","721337664"
"6a1024c5da689de67bdfa274","715232896"
"6e426f60d25aa8a4c6f8c9e9","682728640"
"b80f3a46440daae51308d459","764371904"
"f59ed9b8ef1726f1a55a4dc3","699507200"
"368eddd8b6d39bcc7124a41e","580589184"
"391cfff759030283411dfe1a","599894912"
"4f140229175de685a0999773","678535488"
"cd365053914fcde97b7ee9a8","712220288"
"16a05fee8dfbe78d26664c3a","617805312"
"c462f0736fdefd319cee232e","700264128"
"b419d977b283e33c0b3da86b","1022368704"
"6eb27e2a66d08a8a60567272","683499968"
"7486ef139d41d91423317e0e","732733376"
"e663064dd77e3c63ab9222af","710207168"
"9a6849637f1b8332ab289e27","1055283008"
"498de85ba30cb01e9c686081","725721984"
"3507f260c3c6e195fc444533","708903872"
"e538d52c9b2dc994491be3db","686694912"
"f016ba59a64f287099fc4af4","723651392"
"380ae516dd46442f97acfe14","716601088"
"c97e4d7e08db3171290e939c","737934016"
"f7847aaf1491103fd931aa5b","769254016"
"08f6bf438980d55b35ce7537","745690368"
"a6a06973b5a4c990d5873b7c","742971648"
"6e26918c69487a735a639c1c","756154368"
"cfbc690c55e5c2bd8dd9d89d","719289152"
"56fe5c13f11813b82dfb04f8","728358144"
"296f0158b5cc1541cfc8419e","705842560"
"6ed2970ed02a3e50ac984aa1","746031808"
"4c9f3af11fa91e729384580c","732331008"
"2ce779caef0637db97954912","715459392"
"d743892816160218a63dcd35","777292160"
"758efd6f99db309c67cefb12","699989056"
"a4146ec09d782b08e8198e11","816181504"
"f415c2bc1bc0fdca091285cf","974032000"
"39ef4fb2a43fa3bba15a0b16","789957504"
"874ee4f1b9c6dfd3d2358834","796780608"
"e9d514f90ebff0de1936d09c","767543616"
"9f15c77d67021f349714806c","652656960"
"a600ed86cff36e636d204f39","723575488"
"58f55e9bf743e2e3ad43c274","693993472"
"af1aeb2ba89d29973f73511c","723265024"
"bee721e93b8d8e7cb37dc992","724603008"
"bd52dc8dc5398e5ca2952473","609894144"
"b71095bf5e80bcefafb12d52","673689216"
"a7f48fbdf807da68594e9ae0","659489280"
"50de04936770f874e1eb86c2","666412288"
"2ea47ef8f02712c32613fbd1","695883584"
"27eaac0ebf8a5ee99d143218","707524672"
"ee594b6bb0751dab39055b3e","704094528"
"eba0410242fa1e8dea90b194","643879360"
"a619d30d6f2e2aa3b9613c04","698307456"
"df58a4244134d3493f3c9f30","672192640"
"32dd96f4f07f67806146ec46","723651392"
"a77ef77ffa731e8980d36b27","705561216"
"a2a1665a693852185673f6c1","701148864"
"8267eeb41ed1e68144301a3f","745989120"
"887ba6b287a8b3ccdd5691b5","706066048"
"1fc94e9dec93d52e0062e07e","687132544"
"ffd3d51ecc85abff64258e1c","675612992"
"3eb79541c2ce9413d2c54736","699104384"
"fcefb2186b13c8bc39b17915","697554048"
"d4a43654382201db5d318dca","728259520"
"15fbd295328ad698d3c76aec","698572608"
"7f5e87fbb4952caa0cb658e2","708014720"
"9d348aa70957592dbc56ef32","700737088"
"2ac1105447a71f68a50105d1","730242944"
"d8ba9eb448ce35ed404e68e3","748497536"
"21d42e80f6f818eed990bfc7","768111872"
"81c890b0d7cf787a091d4081","713758336"
"518858c561af5c13c8aef9f9","721476608"
"01cda25ee8545b9fe19717ed","737915712"
"2c34c1e1655e87ada03f411a","711066496"
"48f9e9a87e7fc0a678460e05","710697728"
"76ae7be5da1785c37736fdb8","691431552"
"3918fa99179953461fe07f2a","705285376"
"305080502cba05a1c165560b","709206848"
"5c3aaf3f75d6d3ae9b55cee6","669836416"
"2ab263b5d1ba72fa562d64e6","743250880"
"6d13129db564ad15e69fd534","698781824"
"7de7a2a651273df62aa6a21c","722414336"
"59f9cc9b23cdea5bd4cc3ae9","724526976"
"d4436ad417941fde0aed2818","702479488"
"80ab8d9f157c25b40f102854","706782848"
"06ca01d3ff86406e896b6fa6","683549504"
"88f36882dae9a0487383b769","657828480"
"da474e23f34cb63de4ef28a4","709041792"
"04f968f1873a655fde8702f6","688650560"
"1dc1a51628b8eb1bba214498","659927168"
"e7cb4cf600b9d931eb295c71","714547008"
"9052c644813d546987a72305","706404160"
"1e32a8825a7ea79c28e27a8d","701868736"
"82f34c2a6644c4cb0649c44b","732720832"
"95815bf7c79e4bff3f41b233","714119168"
"f64f642775ed2c9f45aff215","698988416"
"4cac81eebdeb45eb0e8aa5fe","673753472"
"c6da2874d2dfbb2ebab542bf","731980480"
"e7c08555cb8f5c7d0f32fdda","698166336"
"10b7c99bee9a4a21e1f32d50","716785664"
"f21625fb82740d6f4cf1c325","736088256"
"1c3236613cf95c84c5791bdb","706785536"
"b11c3a4642f7eee2e443eb32","725917184"
"cd08976dc2d69110375f8541","662614976"
"a44c7ace8ab50de7ed8e5a66","656251968"
"fa8f13da6d8be3bc1f05fcee","683518208"
"77bd7837b02bd8f2c290c9f8","704017984"
"11a79681fb0a3f6eedf11d1f","700471168"
"70c3b086af66b0c9db4b0b96","679898368"
"64ea18085495f759116f62c9","703224832"
"ebf4bda17341de806444ba83","709172992"
"54228579fd8812c3ea160341","852287616"
"dae0265a0f2f79d3dc010ac8","737493568"
"7340afa659775cc18d83aa4a","713543296"
"5ba05f67a77cebe5cda31e74","715111488"
"33dfb510aae260ccefa4d349","821836416"
"82af190e32398942775056d5","737939584"
"a9b9263f6aafe8531f3dadca","732616000"
"9a38e7293e9ad7d8462eeaf7","712076288"
"5852773a80f7f1b929c7dabc","786252160"
"52fbef3effd854b0ad0f62b1","700224064"
"0016e35cfd881ee2e37b49b3","723709376"
"380759598c614cbe10ae4bfc","707360064"
"fb63e870ceb7ff355299f3da","685778688"
"285b8cb5e9c887794ed2fd1b","703047808"
"f003a46a1c8e04da0052d72f","702396416"
"a731b326a61043070c3c853b","651257984"
"d2644b46136fd95c0fc2353d","694124544"
"8248697f70c21fa361840755","724148480"
"075b5c16441d9d67cf638386","663065024"
"6bb2ac0cf2369cd8fd85bc12","714754176"
"2c0b3d69fca6677ba9e95327","757219520"
"c73ffac843c155f24985e6f6","757261376"
"78b57a58368ab056c11bb0dc","731923264"
"90b25b6b913c1bf0396c149a","757733824"
"fa29c89363ac9cb59667a43d","706207488"
"eba756e88209c420d288c4be","770017344"
"e7081fb59ffa298320321633","716844416"
"db1c3ece26da7b342eb7c8a5","740833472"
"f9ef8fcf24d28ce11e71d758","782197056"
"2f854c9df6212c39091bcf28","745785664"
"ccc66d77e5f68779b1c016db","713169088"
"47d288f8f9227013424d6976","497139712"
"3e891afdcb568befebd66fe4","575889728"
"2d1f036c96e92d9c557605cb","706503872"
"dd9d63c612aaddbd86676c34","728394240"
"13cf784fb3553f75acf25a4b","703314688"
"57dd353ac00d0e99abdb3733","971471616"
"ed0051ae106fd0df60a14586","800676096"
"0997324f14c5823413463546","1213729408"
"e2cdca1756b1635dd1ac2b2c","718803648"
"7700df9486a1684157527739","702474112"
"e790b21630ab963a65c53df0","752412352"
"2bbbd9878a1e7c55bdacb330","713935360"
"decb25b7fdc0eb259831cc71","709094528"
"fdbc74fb5882051327b3caf8","712956928"
"39dee9b1661292cdda6c4823","783167424"
"354e2de1e3a81a63e7fae4bf","710182784"
"f80b9e8c51cd71c5be281652","654032704"
"a96b19e82d9811d5de1ed0e6","647813888"
"5e5ca2753a908aa1b7fe80a2","701210432"
"495b6e61d1b887f8b4c1bcbf","646446272"
"ad8ac9edabcf2d4b06ba9fc1","729441152"
"359f6a66a407e30b40979d2c","679893120"
"ad351bb6437583ec871b1739","705199296"
"262b1c8ce7db2b4aca2400a1","711039360"
"6808b10f5876ca36f569a4b8","724618240"
"54c74b36962edcc922573792","707801408"
"e7fc4e6b1fdb38ffe68fb680","707905344"
"1c9325df5599379a73e18053","763034752"
"8c9bf9031bd378c1105e3f3e","681162624"
"be70989d473cd731f6d8e580","731176768"
"46136f5f078dd31170c58e64","715946688"
"7055f85f7749c4646577a51a","674505664"
"861aa922b483f9bf7884dac5","644078336"
"45f18e0bb676d2495a227dfb","637446976"
"9cca7c1e9ff65766c8dd2e29","658173632"
"b2b7020e66872c8d83468cec","704946496"
"7634d7acd4197594271c84d5","685501440"
"11ffdf367d817b582d590db7","740320704"
"103687e73b0528ec29725f1e","651286592"
"8b5369b126b75c497b1a7b73","732391040"
"b33c9b03cc12a253e4936cc3","709615424"
"ab177c5d60492f2ff087708a","718752960"
"05bbd028f30492fc0a9f35d0","713931264"
"2b9fd26383758104d567d474","719484032"
"4addcabbe23020d3d0d46ac6","703783040"
"d93ba0c32244c455e0f7baf4","718729664"
"92b772a38d5e38bb51a3f621","717621440"
"135ca1dc80ae4d9993ec46f5","725393984"
"ed5192bd8038c77ed2e46f0c","709200064"
"3a878d44356885ea61bd882b","723093952"
"c29c69bc6758d5976024e455","653091520"
"dc486a3d7e9e2e608ab2a7b0","713310592"
"1a34acf8e509659534a56b63","709286656"
"5716ed7d678cc2575397174d","638406976"
"444c68a7a6cd0b794768d5af","722696896"
"8a724286cf661794084aa87a","757674560"
"ff9c4796bc3ef18ae7bb724e","679696064"
"35984f749eeb84eaf938bb08","710857664"
"0998999f12dfdd50c597c6c1","719739328"
"58bc65fd2e0e4430fb353d83","695297216"
"fe483817d899e0044abc3787","741616704"
"183a8459fa248605b8b5bc1c","740659712"
"a1f0d61cef676fbf798b5473","711424640"
"d7d3cd587d291f389ba2e8d1","709328576"
"ff8e7294270343a00978dbc2","721531648"
"0996cb112fc3919564e87c37","739293440"
"f183e3651c485e0001e64880","726541888"
"e28474959994ea9c0c2eeac6","758209472"
"682c0a5f5f3130a61b5214d8","734646400"
"245663c600727f7c214063c9","751018752"
"dea79d1b25bb9c78d331e3e6","656657664"
"ba212b5f12959e34b4887315","691058432"
"dd4eb14b56cb00130955d021","774099328"
"4c94103d4366bcaaee4b550f","790150400"
"7bd9cefba3f5dab498ef926c","1011902336"
"1d7a2572b466070f08c6e564","711998848"
"a38e7af984a471331b2d758c","727945600"
"b6775aefafa4dcc161eaf6d5","697148352"
"8654295684292e74d0245238","678750336"
"f0ae62ce6eebc4d07415c48d","720889280"
"969219d7b193ac92e7a008ec","723302272"
"651d6af0968fc05584cb3d25","716685824"
"4f992c2a0526c0074bbcd875","684115584"
"9536c686b6ec514d92493f9b","700568704"
"5384587ecbf956275d86e60a","687359296"
"bab5690da7c42909464cb9a2","725564160"
"bc91072d808fe7b43e972f42","694625152"
"37cf2c5c1c6fb6e601d2f76e","474679936"
"4cdaece5d1dd4e089a99f47b","583721536"
"b37af80bba5adc197cb51649","693363648"
"552152b60bdc1ca16d2dbb71","715010560"
"32354bff9df0267a5e139156","718536384"
"fe4a6d7d7ed28b85c5816fa2","875302656"
"afbc7773755043a40a7f9d6f","686298176"
"daf2efda70c6f3cd9257d0dc","705414528"
"66fa7c9e82a2876216b14b1e","679260608"
"e34517b1563d829104e230b4","635264640"
"222a35842b0bc09f48e1d0cf","666112384"
"c5a64fe5ed5901734d98a22b","698631232"
"05db9fc492801eac98f69c7e","691624128"
"6e4ce81e713a571601d861a2","707279104"
"79fe5105ed7a7861d3c0187c","654305920"
"70ea911907d320da1f7f9c41","637709632"
"e60024d6e0b5aa52e27a3b5a","673221696"
"bb63f086543cde77832bd4ed","673452864"
"b3c2187fa96006fecc6b8ba0","647784256"
"9499edd83df77bd6a90560c8","663571136"
"a947158782fe2832cea53040","696212864"
"2e1608b8c646a102e27df16b","649228992"
"77fbf1f0c35c1025ea4803e3","684315264"
"f9e6a759b069e04b0cbf0182","700671616"
"1e158f436f2a4caedd1563a2","693535616"
"67af004f80b08fae38f472eb","722991936"
"386ee01c3f7bd8bdb91181ad","712265088"
"36ffb5566bc35fbce9e42679","721659648"
"b58533a6850620b0960db713","718496640"
"41353584f956b9e316c6c67d","723157440"
"b1d1bc7ea83d5c584988b95c","688707008"
"6b1c0866e6f12f7fa8de94b2","692661760"
"fa4fd8380dd2620c672facc5","695834496"
"44394e66504a4d77587ee105","718291072"
"d841d6a82425710e36460f64","700127936"
"33501f96ba3b02da073d586d","647223552"
"831693b6fb81df1359e45db7","716575168"
"7192b9d32e4ad55f6af9e241","730784960"
"4f99b97100d003ba3a2ecd46","695335680"
"83d969bfc020aea27d2b829b","744669888"
"39be6f994f2cd3d68b51126c","705142784"
"712f16cf2506710d7f2a2e8d","719582848"
"7ba618fdb1fe8694eaecb64f","820420608"
"d8735967c942d1a7b0cff7c6","762125632"
"b4ef40e00d089a35d750888a","722666560"
"7d73a548c2a29ef2d9655e1d","692482112"
"63131b8d125073c7dfec72f2","737092800"
"a65655a4f42564ac48bdffa4","730206720"
"033d3f8ff56907db4c453700","675037248"
"05e8878bcb68d03e3b656eb3","736977536"
"2ff0775d2c131d19804f2a2e","715221952"
"9957ccd807718945178bb847","704473344"
"7bcfd82ced5d6f1ae390d388","691335296"
"adcc03f332b427be46f118a5","723047104"
"b5dd038cf35169bfd0e62eb7","771237312"
"35b789e1d63f8f25980d21a1","781484224"
"c9a215f284e095850c809425","721325248"
"d26efb0e1213e19c378edfbd","725699840"
"9990217fa4eae1d1c4ed051a","701919616"
"2e9390c4423db604e1c7c4ec","707964800"
"6faf9b6c30b176e36f2f1d32","737514688"
"5b83d91f4d6364d3e4be1428","737940992"
"0d9616f0ac8b0c2e9e0a97a3","768973824"
"9c9fd309cfb505b628f84fab","722312384"
"98b77fc0888335702d082f8b","734486656"
"051d68945b95562009d4029c","734486656"
"eb8021804e63016fd934c9b2","733022784"
"ed6c8c45bc8c1d160cf0d0eb","721270208"
"9fc8c3523883947769b2fe6c","772578560"
"3e9cdf767389ee551b5349a3","692233856"
"512effa47a1c7a5420bdcd6e","687028992"
"0768e70fbda0e09b88c1548a","701397696"
"acfa7a1cb136e4474b7efe32","713984384"
"a343e6ec6eadb287711d3834","714549760"
"a698d80ede6cf6243fd9ed99","709440896"
"fa5c81237a94f2f78f05977d","685646592"
"999c8da7dbed7412dcbafb70","799104640"
"c33613eff66948d1bb8ea3bc","794070976"
"a642351076b7706a733dc52f","750907008"
"c69e08214cb1fbc09ced0971","475892896"
"48a20e676a060954308c9ecf","512056512"
"304ce5835e685778b1c2b6a1","736529216"
"c859144477dcaacbc1654a8c","736395776"
"98865eb2f40b8a30893cd351","698358080"
"68dd15c8e9b71171348ea24b","887673472"
"3c660885ddd7e98ba5ea26a1","1168118528"
"c670315562766401f92913d0","652605888"
"777a8d05edda0a335d89e90d","750580544"
"81f5c32a2c2d3b32329a645b","732508416"
"40525fc425906c9485f1ddfc","677115904"
"8b6efcdb553f6e936bd90f3e","712309952"
"94dc108f1d146641b221cb81","388702976"
"1034ee7a5160fecdb5e8c27c","757911616"
"48b34600046c903f0ae4e6d1","845097152"
"edca31377b4f7299f8b45187","768643904"
"b1586cdf68f36926c3bf72a2","692856000"
"70b15c2a38c404e62ad05171","721782208"
"ce18358366157fa869bf3833","725140864"
"6883fb90099426e6f3922909","691741568"
"1b7151cf29b565b2f1caa559","682551552"
"f2ec3a3598c99bb8c38cd680","686422528"
"38026eb43ff9876cd5767ac3","709623552"
"9f68ff98e302ab06df4fc672","711776192"
"2d2ee255ed2144b9fa1fcc39","735654528"
"029224b78e8f358aa9c38e94","712347968"
"88da5851280dbe750968c565","703307968"
"1c67456195075a051513b28c","723062272"
"9741ff1b895a038c32205784","710487616"
"75fdbee42ec89d428143066c","723648640"
"9f27627b9e439fce085cb01c","903180736"
"a4a4a57cf20ad739291aafcb","911694464"
"84a074517742e09a7eb6f320","724169152"
"28fd0437736c1b17c7ea1f33","761933824"
"beadf1de0732143f0699895d","738250752"
"b027f75411dce9c742c5d0f1","780597888"
"182077fd9c5142d503309490","735519872"
"b1df92683a593edc3f2b45ad","717209600"
"38cbcd7f88c1520fa083af9a","726996544"
"8ab5eda5b66a6c2becffad29","718252736"
"e68ceeb098f60054c19fda0e","738564800"
"e6ac4d158437142c15bbd4d9","718763904"
"a448d8246781ae78dae61619","751860032"
"4e878e99ad2fc34400381c3d","722512192"
"beaa09cb49a98e8025fd7e8a","719853248"
"3df855d8893dbc62eabd95c6","744890048"
"cbfc3ca911ca23517da8c2d0","775649728"
"a020e479dc5db78794a5fa77","732441344"
"6247fb0e5261d4225f6c9f1e","729464768"
"93822a34ec8dcf104e7f49c4","751118976"
"17d311554f40ae8b40234c31","769201216"
"762e044ce9371d7b8c7acb6f","750337216"
"2fad468e1c248f40ee3586ad","773062080"
"fc25df25f4151a16cf0c90f8","731983296"
"39c1613acc0ba4fe622c1f31","689287872"
"2c15a0733cdb932ba8f2225f","758310720"
"1db68ed64501f35c51d74c5c","729176832"
"1d968cecf268a7f14def1af7","758901056"
"77c886207faa6965238b152c","506792160"
"86242b25bcb2dd775d25191a","668283392"
"a8b457cf82926e25cd862af1","708757888"
"fec1212eae4e6369d5555d8c","753833024"
"8f59ec48e38092ab01c23e33","796441792"
"490b89e972abd7e64b5ba6c2","728251136"
"f8f217756d32f31faa784c2f","794484544"
"1c2ec62e8ebba12c6146a04c","707817600"
"2afa1699af46ad8124f76e4e","737793280"
"8c1695c9a31de0f956e4ccdc","714215872"
"d88bba495701ae7a44eecc64","725735808"
"00571815d5a7f208eb3e7737","753972480"
"d626a635ee75c23aee2fb327","1005503296"
"7e3937cfe43dc906983fd321","892711168"
"ddd8906ea4a22b782c7888bd","711770752"
"258abe0fc321f6b24d37ad86","686938560"
"f637a4885488bbd499199148","649890560"
"97f5e6ee143998e0b3fc97c0","717390208"
"be4b96920e3aa5c57baa13b3","664572992"
"6e7f3a0cb6246f13656fc95c","699369792"
"0cdcd8cd52bd1967dab88a5f","726558528"
"83da19e7fbbca11083090574","666829312"
"f0cb484eb3f6e04b5b1806ab","707990400"
"fbf8b0f1159e89428778c847","653290880"
"7c316b981173919b6cae5516","717160320"
"d6496a3215daad9089fcd5c6","657027200"
"e104567c1cc70000692f502c","736230080"
"c4476befe0002dcd0c315993","708775424"
"3008e821640b33a8d70beec9","679250240"
"9eaaf577807d86ab64fb14ae","314426016"
"9db120a76af04028d2f0ce68","314801664"
"81e1f8b1c0e3b15f2ebfd84a","689575872"
"9943a2530009f62cab6b466f","578234112"
"a8052c48a500926214eb2e1e","692528384"
"3335313b9060ff29782906b6","739572736"
"cb93bf58a01eb262cb003061","746297920"
"0e04f84529d92f2832ef986f","714568832"
"807d7f5155bd299afbb6491f","767190912"
"76558d67def95bc708039f05","811094400"
"bb19983466b1a1184ee7ea1c","726263424"
"34067d9b2b4e45be1e5cfa32","579328128"
"1c4fab7d9cf798617fa90a19","666395712"
"b4d610e0ecfe007c133a5ea4","701650560"
"ffbedc0873b99654d10188a3","684654720"
"ac413fd87de33153899a1d04","692928704"
"83349bba5fbddbfa2db5078a","702696576"
"0a759932f763df64a463ac18","740092032"
"fd9ebf37acdbb0e4bffd2fb3","691286528"
"f725f6ebcc3fdeed22bee385","675403008"
"ceee9fd6e692196b960443d8","711290304"
"bc10eea54e4a1767881a2391","724590592"
"4ed5718470ffa3e5b5f40bae","666681792"
"debd031585e9527fe00f116d","686929408"
"23b5f2af5d39edd25db6a522","703997824"
"f51000446ab65417942e535d","732799104"
"e6ed64435c659f236cf213a8","721012992"
"b160d30961ddd3dac16184b8","702980736"
"0cad79296edb4b18582dd77c","722710656"
"7bbf8e16cc32dec423afa6b3","762676800"
"acf98212eb702c79f16bb058","704752896"
"1747dd033c2c2769974a06af","742730752"
"d54e80ee72354c70cb84323a","737397952"
"de901d3433ade456e9edcd79","741793536"
"3fea10126c0c651f02de7167","725774592"
"f823f6d95b4340e8e4dd0d57","738605696"
"ff6fa86afbf9da2aa8eb7991","729929664"
"a966f298e8d4d3d580a72d99","742410688"
"5b0918cab84af6fa6c464037","713449344"
"bb1ece5366ebb2ef9d52708d","472945696"
"fa926bec03068764c8545d41","612179648"
"3bb987adb4ff573ef09b8c12","445413056"
"d7fb188814d4c118ccd83989","423565888"
"ba511b37b4bda08d191c68da","364842144"
"3c2f62f464aa5c48c470bff2","752006336"
"3256c6c6f30aea9cc79b7283","818643328"
"9844c3773f7a50c71f218e99","804693440"
"23229e392dbd8fd9d80637da","799950976"
"e0f47a028df2dbe9129cde7d","1099839360"
"a12f0f00148e564ef78838c5","1350165248"
"d3ace27450b980262ba9bf76","1067604224"
"0668a4a4521c783a2d817413","818128192"
"768f69f0241fe339b6f52fa2","655518848"
"e78ef4d2b165a8e8781c258d","695269376"
"631ecfa47fe167bfaaa967e5","515854144"
"954e3065b1e8b31a68f6d4be","686536448"
"e81c5c1b820636f691e5c5cc","803720896"
"b4c779732e827ab2fec8e8eb","885100288"
"b58208759ce1402501f68906","759674432"
"59805e5f4080246ac1d92b34","699583296"
"a3fd38336516b98117e328b7","717624192"
"c0bf06891690188e17ceeb8a","732718016"
"efc8ccaeb09a5e1bb0bfe011","701255872"
"8e604d41e0cfe9c93ad536d8","773211008"
"f770b66579bf2b55a714c43a","679291712"
"4e01f07ee4b1241360de460e","728631872"
"dba1be42bef913f35a95735b","723285696"
"d839ca90c5df85e5cab54ea1","752532928"
"ffaca67ff9f0d7cbd5bbd295","721827584"
"6f17875bd3ecf00566dd5c1b","722283456"
