"property_id","price"
"ed3275b560f020baeb9ce3c0","605032512"
"2a872557ba401f4c95e0ad2e","597101504"
"6b8c1c7c855656b0e56f0bb6","631238976"
"d6297cc548b16bff11eea51a","690584128"
"dadce7c7a446a6a177821b73","616732736"
"f5d9d8082e7652e97973e0e4","738559168"
"2ef9126614eeef828f797e66","678126592"
"c70439fc435337f1e8fd2f5e","610780096"
"79631cac54b1e71c1022da12","952036800"
"6fca3b70ba2c68d9e0d2540f","555841600"
"5b29d453bd368190e0e356c2","593037120"
"25995099875f0ee622ebc31d","759678784"
"34bd7be0761ab3d43da7a81c","488345920"
"b8e15d182ac0c74fba332b8b","585109312"
"901e3b835718ccae27c8831b","593286016"
"e1c7a101e5d518583f9a2a7b","731730624"
"02f6ffcfcdd3dbba94dd7b33","1061692992"
"2162e09e137eb5f4a1f32b16","642276224"
"5eb815f9023e6eb97786233f","856064128"
"d2ab14487e0ecf640a785277","530892832"
"437167a9db41b677da7d5a7d","556898560"
"c3f889c41c1effea85bcc706","683837696"
"155da5ad9ad19d57a7632cd0","740487360"
"43d1fb0646562c3f1dd6fefa","722448832"
"8eb66c4b057dd4b07b5fbca5","764389440"
"f9718594fa52500c16e3cd71","603633152"
"d9c46d54ba6df0d21ed4ca49","598161664"
"d3f688e0deaff6648f2925b6","698835136"
"093a92c6846c924f88ba8750","754732224"
"9b1223cd8c9d7b348d6a5c94","743855040"
"8209afd76e36d8b5c4f7a991","684689984"
"29fd909e7cef62de53430e1a","695313088"
"76df3d616d8bc1de789bd83b","595719424"
"8aa5d44a72b2a6851d14ef86","681551168"
"eb4e1b72abce1d184dd4d5e4","597210880"
"2ba24fd47c2ef8520bccf6eb","726213504"
"1c9e38cd216595b33e283134","616101376"
"2fc150cf6ea4141106bb8ac4","442511968"
"8dd46fd8ff592358e4c3e7e5","664461504"
"d5e001b2f1dad3962cfff9aa","711382592"
"6e73e42a0d2ef8d6e403112b","568401472"
"2537dfc786054c61eb3a80b5","575707456"
"19c77db46d23e0c07a06a8b2","607594048"
"e6424086fe1cf2a2931f4847","579774720"
"66526276a7e8da597683e8c9","692159936"
"cedd20027ebbf47baaa0dbff","719584192"
"ac7c323295addefb43c62acc","559712000"
"a8e74eb5eb523143cb291cea","749014528"
"ad393e9070779969b496fa72","598019008"
"64d9dff81c79a16579cef2f4","865080320"
"ea91281d5eaf6b8f436d47f6","866363328"
"06e59cc783be86bd145a56c6","721362432"
"7458171e4db497a4cc1365fb","624657536"
"12d73fb8f4ca87b19ca46231","513471712"
"5e935d4a03c6abc86ac5adfa","582765952"
"2754b4e12a7604efe8e03f5b","743343040"
"9ea7a0d65493cb5487ed2084","720321600"
"7845cf57552577b059dd13ae","602964608"
"6e710984bbf2662a9cc7bc4c","498371072"
"47720fb9e2586dced75db114","552915840"
"cbd48f3342e63a84173a8dfd","560339008"
"cb83c138aefeadb184d2c7e0","559699200"
"397d4e490eb2db8a1b18051b","555609472"
"4f65732875c007d3c1102140","695139392"
"1f8ad363a0539a6f2455c3fc","687040768"
"9535ab027f9f2a9a8fdc21fd","406536000"
"248993a27da888a6e3ffefe4","554547584"
"cd07b4553b6d3863a9e444e8","577157632"
"f53fe605b0a2857cf3facf73","583614656"
"ae48e30b60ec254bf0dc89ac","603210752"
"2a0e902f3c07cc9696000177","638056384"
"d57535248bb34f65ae678a39","574813184"
"9949cbc958bbc0114404960a","592422080"
"841c57617a075690ce412083","583980992"
"9fc4385ea76cabf741d38789","397226176"
"0367da7dc5374f1957a1b7f6","721793216"
"7703f868650a8252e954e457","577177408"
"4cb9319ff5adaa62386b713b","617523776"
"dbb30f9d010677de2aee1b71","680619712"
"0b54c51a787fe58bdf677658","737783424"
"5234aeb6d817b8ad876e50fe","473778144"
"77359d0d34ba4c9d825e46ed","393185120"
"b84795015be5077f942f5170","405557088"
"75f5290d61164d42b39d9d51","404781952"
"b46d50c84edaa7feba938671","618509184"
"be8c05b72ee7867fdcb05455","844931136"
"356712646865d98127b92a57","595647808"
"ab765acf8b87daf1673b3a97","463844096"
"3a2cacbd3b4f9a23514b1433","884340928"
"3c6d485d7b01ddd6147746c2","595858048"
"054cd21c3b12f165bd520313","600875136"
"e114160e3ffe6a703eb42440","476627776"
"a38b2d75349c56ce04f02a94","595474048"
"71fdd2b1214b9371ef149c1c","764441920"
"10970057efd092c98037498d","657247808"
"7543d0e85e6328ebc8283d75","573245312"
"db1cfd89dad114c11ab2d409","724446848"
"760f24a443eb01721c6ffea3","617863040"
"a1508f30ba87423e7393b4fd","607183936"
"5814dc311aa87b24e26aceb3","599009920"
"f26c2bb4d5787541e9c36463","610705536"
"cf07a5af6ee98d735bde14bd","702081664"
"8b716c3dca89b7caa7db1aad","804440192"
"df89e7dea6c313b0cc262249","581637696"
"3e2c1d2cba8755ffad9cff27","825221376"
"6771a8c70428fec0f21d51a1","573963008"
"d8171d498291341094daaa39","853240768"
"3d43dd23536f843c2c5bd268","903816640"
"785dea91d94ab384bbd6ce3e","749897984"
"6c316d2bb84fff36bb01f14c","835321600"
"08ba99aa6a8ee752209de6ae","582555904"
"d177236e8c725d4405025916","744400064"
"9a6b537a7319b3446977919d","906459776"
"e2e7b03feffb21bad63eca2d","756750272"
"f2fa898e1bcccbdb92dd91e9","734044096"
"2c340ee014e39ad0fd1309d8","887544832"
"7ee83e5d70855ed21455b6d5","772114560"
"fdd4b5fcf9ebadf96545038c","544155776"
"512b4ad817c387bed877b7d1","839530368"
"3ba644c7be754c21e3cc48ee","634381952"
"cb38dc837baf3e0531c6c115","755854464"
"5e931fda1e62fe41ff0f2ba2","721990080"
"0ce9a7d4b0682dbbca68e070","569106624"
"8d114cef336100a8d8c81ce1","596689408"
"ebc3a6574ebc530ef715ea7e","647147008"
"4c2b14bfeacd87b878cbcc92","603939520"
"577b17cb350bd2a646725b6d","1100227456"
"0dbe463995c605bcdffb133b","600619584"
"88f3f39ea06fb882c69bbd10","573617216"
"e54567ced41a40938b85485b","759473024"
"cb6d29f005078d4d4efc2d04","778397440"
"1d0919344e52b315441aeafb","489446272"
"62c39ad30e9a26d8cf3593b4","731956736"
"a02bf67aecbac445a12da958","881827904"
"06baade01a74972cc4a419ec","730067456"
"3943b64f9550a575f15d6d29","726353408"
"b62d64605362afc574ea5b0b","886756288"
"0ef45eb4356e2f0331ad2457","593072192"
"6700ad4d4d7f70def59a5d59","489164416"
"19ad2fa7e170c67870ee58f7","880083776"
"919c1e281329379c4d130416","605375360"
"8a451ef547efb90a8fcfa6c8","635270720"
"5c208e5c37aad07602f7cd7f","684293056"
"164fb89266e40a2530400599","699011072"
"5fc0f0c4fa019b6f1b2a016d","555521536"
"3b16ff50ec7fa717efbd62ab","751398400"
"30e6d4e1c53e9e81ff66df43","608791232"
"cdae3bf05372c13649a2adc8","579058560"
"170a69c11cf4f855ed015bed","488690688"
"e14b31f8a454e47c383cae94","682670080"
"14a8134a56af1b328321cad4","574653120"
"ea8cc21bf7d48979bcae1458","715187840"
"c287dbff188e95f833ab21f0","724130496"
"2cd0b2d7561919f0223608d5","534953600"
"1acc5749203f964fa8b2092a","395040352"
"9543c16bd5eea47111e6b266","392259296"
"d415dc486936995f8b3704e3","394407936"
"ab946dfa5b9d7214a3756978","750380096"
"803711fede531ad1621a6823","747747008"
"f83f29f28978d7dd76cf5942","611793280"
"4bf284e6ba81bcaa21a437fd","725623680"
"d8ed50fbd5ed46d36b3d2dba","569283584"
"b40128f5e17574a5d3da9a32","622483392"
"506d4cc6613a07c313a12de4","589444224"
"558b7d06789a1c8e488c38d2","591488320"
"38410183814a757520143737","591904768"
"560a750cb6f8683ccac4563b","544310400"
"48740edcbe275bed3c82efed","604039744"
"50b2bb276e598c9cfdb42b0b","588144896"
"302adfed183564312f9e3087","540681664"
"063e53d45e5e7945f1f10fc2","738147968"
"6e2c39fbeb5392e6aee9b644","730642816"
"8d6c523d4100ab0c83a31fed","619309568"
"6d6aaf30227f16b2be29e79c","613670208"
"e73e5e75cb18f52dd7239361","498825632"
"dd625806063f76dcf53582d5","1040244928"
"a4b16572b8bb786561baa3c9","878993344"
"9446f801f30e8b2997fbd72a","738867776"
"941569c4352c3a2e32c908c3","598750656"
"8b4c54125d9165554e4123a3","586747648"
"d50f33fe5acdaf5caf1c6ac5","401553024"
"46ff039321805b51870c64f2","727624960"
"1ac6c220eb690db798a3d4d5","475692320"
"faf872c4bca132b52dec368c","628924288"
"d92232d77f7a124e7ff13ee9","580773056"
"f9a136d7944cb7768b598a88","395274752"
"e03610db09ed7315cfcd64c9","706105088"
"8c51f1b43f15b70d2a294918","575792000"
"21d141a84af5f0e2ade9b0b8","595259392"
"55c7cbf5e572d2342d0d7071","602031488"
"54c0e5e6d368ec51f6e75c1e","734469824"
"434ff40bff8fad0962ec07e4","607207104"
"0a199d5741b5a6213b39b793","617638016"
"9931470b50580f51e1a4fac7","565073216"
"89498fdf642e770ea75be7d8","598767744"
"aba39002de605f9ff34bd542","585203072"
"0c1c0ba7d75dc4090b7183f5","570626112"
"2ac425aa592565b44b25cdc3","615703168"
"c0cdcb5f860e3a974c401861","611095872"
"4ec741bc6ab20515070cf1ee","586180544"
"3d4c48167a8de8cb0e4956f6","589290240"
"f5741fdd9f509d3bb02e35bc","598990528"
"c1d0c0846ec652774ed5474b","678534144"
"ed2c02ddcf0e54789d9d2675","610792896"
"0e05eba6eed4e55e89dc5f14","734392832"
"b29e5a75740c8439aefc9321","732234624"
"218445f989b2da5eff4029f4","615948672"
"0c7da0c2613129bc322b1da5","690772480"
"a41210034abe19957b317d1b","636175232"
"0cb4217cde38e09571fa73ba","619204480"
"9df0663317db1cf4121a222d","599608896"
"62be98264dbfd418ba21cfac","606782208"
"939ce1536f15c0e6bf203dd4","723481664"
"d9028df78f9b14a720dbaa8c","767508480"
"b05f4b5fae2f2faaddb377fb","706304448"
"65ac61968819927b8fd9b990","710295232"
"1e83b53963792d7445e19d27","599931520"
"72eb1af691a950fbb7e8d635","538818304"
"94fecb92077ffe3a72aedec4","473760064"
"f660a48b0eb17e98dd77c0bc","568182528"
"27fe3fc3838695ce34c5d287","415941024"
"9ff4b1fc1970cd5c102cb755","972298368"
"b54940561992090411749db3","706463424"
"d4990842f549d8139fa94c87","661459584"
"f6013cab49ef9188aaf87972","591506368"
"cc2e8713dd087d3b842d2f11","579002240"
"fb8aa6b6c5d2499d404f3f73","607605632"
"6a8b9fd89b745a52703715ab","612396864"
"4721d06c49413558bda1fb68","663750848"
"0100b3a412accebf6a3aa4b1","592103552"
"215e8852679b9cb6c4029ce3","674572608"
"0afec1b2e7060b99dbe41a10","576088576"
"4ff17c9b88aeeff105b8301c","610589056"
"6eee8548b87c9349ce90ac2b","696510400"
"9b264d26a196a76951308cca","589925632"
"945fad7539481410e8bb60e5","662894336"
"f727924f0f35ec9fb58d0c31","561309184"
"c7876dc81e250503076f43f2","719407168"
"e4f3e425e9f6e393999d7a08","717895296"
"cee1833e8964355b9aabbce2","651904256"
"9a1819c45b01c341647a2410","575475776"
"ce95aab452311a0cc27e0c7b","640453504"
"e6eff72b7c5b0fc2677af2ad","685629568"
"3b368c10d243f6bc9c027061","569172800"
"510c03bfb80d92d180803887","697197568"
"664934c8e209352d2c79c971","678271488"
"689ba3a92dd7c12f1965031c","693837312"
"93d4c413d2a1ac59f1b46830","573827328"
"08b09c586530266c14e611f9","596890880"
"7157dafd306fa99e4c2ad233","687365824"
"74e15493f395fdd312d50cc8","575866688"
"c34c94e7129f84267a5e4fd7","614966080"
"fc0572d7185e132770c3bad7","719403072"
"5c1bd88edef0a4146c871fcc","700937600"
"a28a31f7d0e3fc6298606078","603238400"
"f388112376e68ccb2290074b","709561344"
"05d1c33ea8c89ded7391ea92","574202816"
"dfd84193c81ca8430fd27ad0","712680896"
"8b89813a4ae5f9209f854be1","580705472"
"d7b9566ffb28c753bea96f0e","590807296"
"8062b4109c12a95dd62bd43e","605084480"
"6d305d6f3e3c2a53515d5f6d","678907008"
"ff143fed55f12a0105f9f88d","605554368"
"0fd9a2a99c44c9e5565fc17b","588762240"
"7f85c59323701ee0e75abb92","730000640"
"19baa03dc4143a83920a7d2a","588839680"
"bc23ec33573f28442b36f60b","596304832"
"9957e5492f63fa295772246b","710220736"
"62e376b22a4cf0d84b7f6bff","657190144"
"0867853879129bfb46dae700","593061952"
"92c5129009b7e377fa004a93","724889152"
"6b9d38e0b9a3e28e3e695be1","726336832"
"b6da2728ee41d035da57c822","742550912"
"adf5879151c7236f5e055e1f","596950080"
"bb31607d0bc3ee4a37fc912d","641913728"
"3ef8fee6a5cf42827d8bf562","616321216"
"e6016afcc032d20fc9d6f2be","701016512"
"f3962b552d34eb8bf38b4763","623925248"
"bce7369d51094d3a9d3495e6","599881152"
"55bfd350162592f2571e3a0d","728608192"
"3f226452520ee8f04e306bb9","708778112"
"b16fda9be5edaf4cbcf07122","715745984"
"e6f5ae869a5b7a30e8f0fd0d","619209152"
"ab0babf6941ef43c35acb951","601801856"
"3bed16373c8ae820187e3d5a","609605760"
"bc1335d419a1c0f6e6860470","630664896"
"98575cb25b358dde32ad042a","726507264"
"fb50f2f13a30fccc3903577e","617536704"
"7a608479334951a3afdc655a","607288192"
"9cb40496518bb99a7a00a2ea","647980736"
"a69ded1c20e05bd6b3a90028","615711360"
"71d422db0c0c638e448142bc","727749888"
"fad033a3c81708df7b6ee73d","597897024"
"99fae85157be04554b236007","710490368"
"dcd314dabc7d162cfc29c81d","648991232"
"1c65d5172e53b4c7f1c4d6a9","601874176"
"cb6d4db44c789fcfe8236b40","734212096"
"ee2c509989c7155bb472c5b0","610026816"
"73b60c9053ff8193c2dd2823","711835904"
"2a487cfffeb12837a5586a41","708330816"
"c9d285946ffc4c4b3ee95da8","764151808"
"6a21be8a7a429eacb1de8c1d","725048192"
"2a7fc28219bee48a2368e730","679237312"
"5b169f28ea1dc473ddf11580","540174528"
"58b3ab31de2f9fdb0da0dc8d","584163712"
"2054c61f0162a18c6fa2291e","499499712"
"39940234a26e7264b464450b","561240704"
"550157aa4dae5fafc5d795b4","667922752"
"ca87bd8401c0c7bbc4b3f286","721626624"
"a8fdb6fb681aeae4d5c22f9a","754155200"
"998c864a446f06d114f42fa2","735057024"
"bc57535516748048e38d4a2d","798780032"
"ddd55d8001b809f304883ce4","711379904"
"b9fecb3e6a507ba17764c303","401475680"
"4bd30aa3e2b4aa077ae27490","722017664"
"d7ee2851bb69088f851970e9","519104352"
"40eb0c78da8b51b53548d914","759910656"
"1097d9a61690cc58a4b91e62","562900224"
"6aebff5b1fb3a438c2c7969f","673437440"
"af672710affcd7e44eee9ba3","690006080"
"fbe3b74f9e11c829d4dc69d3","625162944"
"6b7219005737d8660d134ace","594955200"
"042bd2cfb2d33467149ece1e","572387648"
"d5999beafbdc8acc8a6ad809","603268288"
"4ba65b1fb8d8ab0a914b0b8c","602684096"
"230864c9c9c5959f9f0d36ee","663962304"
"8520fdd4f5fec0ba861ca9ac","565722368"
"447dd594fdadb1b12ab32e6c","585215360"
"3d405df6e5dd012419f43ba6","615003648"
"e120c33346ead011ab7789ce","604454656"
"505740f7746e0154932dbdc0","633921088"
"e9a427f23e80fa59d9d517c0","669882432"
"97388d009acd9e5ad49e7c4f","694581440"
"a100f050c34e438070ff487a","701360192"
"96d14a1d29b7abc2cad573cd","722902272"
"f69e25355ce3887bb1078fef","632060608"
"86276ef138e0babab9863276","696628608"
"344f3bcc1acdba48c12f8441","786576128"
"f3dbdb2b69017cfa026ee18b","605296832"
"ba32f2964e8b68ff5555fc34","610861632"
"fb7154b2dfd2a48c13ef70cc","607174656"
"089dc5de66c6c4132734b9c0","622339776"
"5c2ba5028fd94a6b9859de70","733186368"
"e8544410d811163a13c6a326","725006656"
"74d8df07206df08e8f3dc232","591582016"
"6fb4126e3ff41b8052fd0657","586181696"
"ba35cce2e715bda1684c937b","694639744"
"d7997b9126bef50985bab347","576567872"
"da3aafeb2d0105f8e09c051f","704093184"
"5daf1136686fc538db40afad","707383040"
"88f632cc304cd769e2d4be27","570069184"
"c5dc941305b5fb59e66479ba","683824704"
"ec422df56b811a0aa42d8bbc","676544000"
"bc8bd1feaa8fca4c52e130f6","574159040"
"60c116411ab3cca49f7f49f1","683355264"
"75ae43992df8ef41eaf9d98a","670823488"
"87ee5c7c49ced4ec99f44d5f","695813248"
"918f56ffe325f21522cc60d3","615699648"
"dae09210f48e5bbe0d31c728","699231104"
"c1ae2af40e1ea9da6380b8ee","622008640"
"e7b717278f7c95cbfceba80b","598477760"
"387f18b1f01b1aae536752e5","556219200"
"c036fb38fbd2d1b59ed5b7f7","725359424"
"76c510c0ad11fa67f0e9a4de","605300288"
"ff46d9f7dd86b8bff7cc305c","620538112"
"23d95cbbc056b4456b94c97d","692836224"
"fc65a77fbdd07fb490ad870e","693698368"
"8f0a61533b6a01badf43b6ed","712603456"
"c26990b034ee83450a4517b1","852492480"
"53ffa19a09c447f3759f86f3","631715904"
"86d80d3757377df6f2b8a0b3","622688832"
"c757b3960436c23dfaed4f2d","582279296"
"fd1431e595693fac0406151d","415077184"
"42b6cf2a5225dc62342d3a20","622713792"
"6f8a0e8f1bce0243ea50213c","601448448"
"02277f636716264116015dde","608735488"
"b72459ea34fa22d1fd012dc5","693535616"
"cf4ebcab3fe4d12e1a20146a","733962880"
"ae2c10850b4a8ffca934cc72","752402304"
"0e22a41ec27869c8f83f9be9","614432640"
"22a43024821ad081e654c5be","819538496"
"2054c223fcd48a48f67d02fd","696881152"
"9af6ac77a9aa0c6da3cdaeb0","506464576"
"6601706d2133f96aecfcbfbb","573636928"
"ce011b7462e9be36184a2984","576024832"
"f759f71e444c16a59187a067","658137216"
"84cfb0342a0bf2c6777de39d","586921152"
"760fd4c893a56a4586030772","578046656"
"fc174b19baedc11f78b647d2","716049152"
"aff9e510eba008f3ba5c1847","589275648"
"a5a4c0f268548993b61d65c6","572491392"
"6cfb8a07fc1100569413b33a","608579904"
"94301e20cb91669986c4b34f","553997824"
"52c1ab7484e412ccbf5d57a5","705254464"
"2538cfce1c108ebfb1056c8d","695800000"
"d57541684e5c00bd9354cc35","572327616"
"123106a60208725514f3a343","587089088"
"7f2a2959f5ae816761be658c","1106726784"
"fd5758238e7ec91e415779f7","659016512"
"e3197263bf47b3d37f027e11","584237248"
"8e5661e79f4fc282abac1f37","581133184"
"cdfc387f8246a1bb3110d724","575893056"
"c53f3bdfe8159bae98ab005d","581503488"
"200ea08f57fa23013d0e661a","616027392"
"603c736378e07570fb985ab0","592905920"
"cc019e30685c91634d2fd4f4","619911104"
"b0d394d6c9b8967250854c66","595122048"
"f7a79e1211fc72e06a3a82b6","599638656"
"8a1ea9d91b3d8a66c6341243","445297536"
"22903633f8c4d91158f65c58","545433856"
"bb67d95fc94532b1fbe80ba6","474780448"
"a8e696037f8747f562ec98fe","579632064"
"72e4fa00e8aab44cf210251f","608596160"
"d70948f87875325380885803","643863360"
"a0e53cdd1132bd19b8ba0c54","576409536"
"882eb7115cd5b8b09fca0e47","704261056"
"529d6599d8a64c63566a11e9","567656064"
"e26eafffe4ca3c22b7f4a272","593086848"
"4e4abc111c07656e5bbdb0ee","591690304"
"46e7860100b0c09a6a475b9e","736005440"
"7bfbcfd0fb8f5b6d553c2d0d","612510144"
"5fedc401fc32ecc4d9ba7e89","705171072"
"aee8b22ecf19495fc5894a08","598129664"
"313e17c442fa3040065b7489","616668096"
"26206185deb023a344eb2e99","478865760"
"4a9e2358d64df916e2cfa213","556469632"
"2f6515defc3b21d82e0ca4dc","676555648"
"a9b18720f68c7002dc71c3af","695028032"
"af911ba38d5376a8aa53fcef","581088832"
"025b094e1ea7248f4aba72f0","387703392"
"f81aa0f575dbbacdbdc681f9","595844416"
"848067a69d18a171e7fa34f2","586790208"
"e22ca3f1c8073e246079d57f","579308224"
"11444a88bb3b230b4feb5b58","718255488"
"7a9264f3a12de839a42c1783","599820544"
"6d825b439d8622ab90245049","664513408"
"d2d317f2990465269ef58c41","673174144"
"2860e4435c857cc8a661ec97","697720320"
"39c70622597e64c4821d0731","584090176"
"2d6f5bc20de99dd0bd4e34bc","605201024"
"37ac1ae3a7e2a3319eafbb58","592450304"
"fe6fb32f623a9e3d5586a8d3","618810112"
"501531d637608f7098ba6242","591193984"
"69f59487924240bac2e75bd4","626074624"
"358e1287e24c3c4fb353315b","602156672"
"55e307c88e2a943acd64a9a5","700936256"
"19105db21495d546e6792a25","724062848"
"375419559910484b17782b47","608227136"
"c9d254244e315974cdf5d921","739798464"
"adeb9a6ac3d357bd96c019ea","589257664"
"b08e0cfc5bdf5bdf5068ebdd","683135040"
"8da2439f391c6db92b9260f5","571899904"
"d0751cb5e704e28e03514fb7","605071744"
"9051c6d14018b4894b560e2f","588864384"
"54c3eff286c62f05ebe2ba57","581602240"
"975ee5aeee84593bbeb331b1","716210304"
"5102f4786cc032e24781c7ab","1080450560"
"cfcd97bfad6e013aeb57a2a8","583191808"
"f304bc9e9edfc24eeeb720d5","671137024"
"bd05a6f6ebf924adf92e5577","586018432"
"a7b459470ef58ef3bed7437b","558001152"
"37e009a57645b845b1673b8b","473713088"
"b70082fdca35092802f8745f","575167424"
"8a69b9d7461107db6d16d1a9","564715456"
"adf055978a7a8e9bbd88e741","562308992"
"6c02bbf7f6b087a1f0c8a47a","593869056"
"d91017d9c530e058ace2e017","585117120"
"89016540f8b3fb727d863bec","663739456"
"506b653545eebba4c8821588","1114896512"
"01fe5add1e7df4b15dd73bc9","584415552"
"4911d01ea0a4505d5db5bb2d","587435200"
"68bda8b092d5a53a35dfaf07","1018911360"
"70bec150e1d8ac537cfd90e2","731169792"
"0e21abdf04b36e5f6a1fc337","871778752"
"f53efb47de2bca5912ad7517","734852416"
"82d6244acae149ed9ed88e8e","707388416"
"755a4fb96ff2b2276836f49b","730601024"
"f15ae83fbc4e4ee3f646b4c9","505506240"
"eac458ffc1da75fa1a4ab384","723835008"
"6f7bc7fd41ed908494d8e098","714409344"
"12d1678bc86ccdcc8ad756be","687527104"
"6e07d31b81f3fc9b9de8e1a8","865339392"
"6c618bfe55cac120a4f1e08b","581133184"
"22958cc4622a0050d1aead77","557574528"
"c7c3da1f12d872a3726736f5","432676928"
"ce30c2c7cda56a69005300d4","419148928"
"7a26e5936765b409b7b73cf2","676195712"
"8d5a73b1d27a66b3f72fa662","733569600"
"3b8302dabc47048245acc09f","678831936"
"909182c92bbc39b00536ce6b","566629504"
"963da21c3c571d7bbc36f1b6","602866880"
"a73504d5982fef268f5ff589","590310592"
"50563038c05963223b459beb","732019584"
"b9a0058c58cabd619e226178","677571968"
"0037d98f6ac46a86e36def45","684006016"
"38117bca778373247df86e14","598997376"
"4eeb8b5347526d721092a7be","575879872"
"0b6cd71df4dde546e665f865","607552320"
"bd066d5d19d41c06b904d51c","573332800"
"f10e210fc04e3fb073568323","575879872"
"9f504cc4e6b170155d38c687","575852416"
"3e4c1e6435ea1a9c3150aed0","569771328"
"052c93502aa794e0574db9e9","570155072"
"343f45e7d178eb780a9a9818","605416896"
"c0c4fa199f0ad751930cf78d","568220480"
"5d86154fc1769d4dccac1269","577855936"
"e1fb88779e55aef2b66f2c10","686812800"
"c26af6fdd00a85a17b823d92","576930880"
"be3ee4457a26c6b6ad4237d7","563505024"
"9bdc79dd02cdf39f92e8c869","684330944"
"1d4bafec52ec7575161bcbe0","687618944"
"0f15a78ce3ff90b6894fe3c7","580732032"
"afa5698724bea14940667231","575809536"
"4d8e365b35a6b8ebe6d7a15f","706367744"
"6ff848f65f2507e58cfaa231","602175040"
"e13947242fe19bc3925919f8","574291584"
"c02caec41084656408c2696e","621881728"
"d6fd079beb9f759fa4c6886f","698094400"
"d14f7f939468e641c43abfe4","691233792"
"8f6076f8ed13e87862d82255","577274304"
"8d5e662ba25a71727f1eac77","577612416"
"bd2f9648ee9ebc1fdbfa53b3","722341312"
"da8f986b6ee6f594780f4a91","525505984"
"af7131ea57639ce5aa1e102f","580757504"
"30e10a03626eeaf8bc2c380e","669882432"
"6caf180e36fe18078703db02","628835584"
"a40861d6573e4539ee3c23e5","711891584"
"d5f905cebe05262cfc44bb11","586088896"
"809800b56b7b29399986115f","645900288"
"6b2d7f88f15cbf7d998986da","545210240"
"a0ede3a514cede68b721d994","733958720"
"179d467dacdf674a66c7310c","586245376"
"97f9cfef1e35be84ceea2a46","712107520"
"b7e01962fda2102f1402a444","716554624"
"6665e5bc4774d04321d1ba9f","687457600"
"6c09a3ccddc797f77d63f1bc","591598912"
"97986583e1c988373765eab5","665849408"
"56807890f8587cd75893aec9","587494592"
"0f2fb3cf22613a339c88f7e4","613078208"
"a967a4f0b1dd36d7264cb408","593562176"
"08ead1ac0b9b30c2a72db17f","622208000"
"1b989360ec91f5da55806bc4","598638720"
"b289cd856f9d15493d31ef6f","617155200"
"88668347361a227b6dbba15e","636736128"
